Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43306000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43059000.0,3059000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43059000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42652000.0,2652000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42652000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42765000.0,2765000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42765000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41758000.0,1758000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41758000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41411000.0,1411000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41411000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41134000.0,1134000.0000000005
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41134000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40677000.0,677000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40677000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40540000.0,540000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40540000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40043000.0,43000.000000000466
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40043000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40656000.0,656000.0000000005
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40656000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40969000.0,969000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40969000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40752000.0,752000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40752000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40095000.0,95000.00000000058
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40095000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39758000.0,-241999.99999999942
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39758000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39471000.0,-528999.9999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39471000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40954000.0,954000.0000000006
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40954000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42247000.0,2247000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42247000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41930000.0,1930000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41930000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42113000.0,2113000.0000000005
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42113000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42366000.0,2366000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42366000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42089000.0,2089000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42089000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43892000.0,3892000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43892000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43635000.0,3635000.0000000005
