Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43213000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42946000.0,2946000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42689000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43122000.0,3122000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43122000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42115000.0,2115000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42115000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41768000.0,1768000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41768000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41511000.0,1511000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41511000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41014000.0,1014000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41014000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41517000.0,1517000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41517000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41530000.0,1530000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41530000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41413000.0,1413000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41413000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41126000.0,1126000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41126000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42579000.0,2579000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42579000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43682000.0,3682000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43682000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43365000.0,3365000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43365000.0,
