Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42294000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43337000.00000001,3013000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43337000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43080000.00000001,2756000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43080000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43133000.00000001,2809000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43133000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44256000.00000001,3932000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44256000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43939000.00000001,3615000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43939000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43672000.00000001,3348000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43672000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43135000.00000001,2811000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43135000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42978000.00000001,2654000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42978000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42751000.00000001,2427000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42751000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41684000.00000001,1360000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41684000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41647000.00000001,1323000.0000000047
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41647000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43010000.00000001,2686000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43010000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42813000.00000001,2489000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42813000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42846000.00000001,2522000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42846000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43439000.00000001,3115000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43439000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42632000.00000001,2308000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42632000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42415000.00000001,2091000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42415000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42168000.00000001,1844000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42168000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42521000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42521000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42654000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42654000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46427000.00000001,4306000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46427000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46020000.00000001,3899000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46020000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45603000.00000001,3482000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45603000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47326000.00000001,5205000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47326000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46129000.00000001,4008000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46129000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46872000.00000001,4751000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46872000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45925000.00000001,3804000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45925000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45308000.00000001,3187000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45308000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45601000.00000001,3480000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45601000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46194000.00000001,4073000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,46194000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45517000.00000001,3396000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45517000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45740000.00000001,3619000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45740000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46633000.00000001,4512000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46633000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48206000.00000001,6085000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48206000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47839000.00000001,5718000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47839000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47482000.00000001,5361000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47482000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47755000.00000001,5634000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47755000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,47198000.00000001,5077000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47198000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47501000.00000001,5380000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47501000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48004000.00000001,5883000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,48004000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47787000.00000001,5666000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47787000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47470000.00000001,5349000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47470000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46393000.00000001,4272000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46393000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45886000.00000001,3765000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45886000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45489000.00000001,3368000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45489000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47192000.00000001,5071000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,47192000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47165000.00000001,5044000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47165000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46398000.00000001,4277000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46398000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46791000.00000001,4670000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46791000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47224000.00000001,5103000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47224000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47297000.00000001,5176000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47297000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47860000.00000001,5739000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47860000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47833000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47833000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47666000.000000015,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47666000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49129000.000000015,1316000.0000000047
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,49129000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49302000.000000015,1489000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49302000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50265000.000000015,2452000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50265000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49938000.000000015,2125000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49938000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49511000.000000015,1698000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49511000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50394000.000000015,2581000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50394000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50377000.000000015,2564000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50377000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50140000.000000015,2327000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50140000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49983000.000000015,2170000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49983000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49726000.000000015,1913000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49726000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49489000.000000015,1676000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49489000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49442000.000000015,1629000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49442000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49315000.000000015,1502000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,49315000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49188000.000000015,1375000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49188000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48991000.000000015,1178000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48991000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49234000.000000015,1421000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49234000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49597000.000000015,1784000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49597000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49380000.000000015,1567000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49380000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49283000.000000015,1470000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49283000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48786000.000000015,973000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48786000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48559000.000000015,746000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48559000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48402000.000000015,589000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,48402000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48255000.000000015,442000.00000000466
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48255000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48448000.000000015,635000.0000000047
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,48448000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48351000.000000015,538000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48351000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,49244000.000000015,1431000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,49244000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49237000.000000015,1424000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49237000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49810000.000000015,1997000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49810000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49933000.000000015,2120000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49933000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49786000.000000015,1973000.0000000047
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,49786000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49679000.000000015,1866000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49679000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49392000.000000015,1579000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49392000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,49135000.000000015,1322000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,49135000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,49018000.000000015,1205000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,49018000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48891000.000000015,1078000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48891000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48844000.000000015,1031000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48844000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48857000.000000015,1044000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,48857000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49410000.000000015,1597000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49410000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49223000.000000015,1410000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,49223000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48996000.000000015,1183000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,48996000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,48819000.000000015,1006000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48819000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48792000.000000015,979000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48792000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48645000.000000015,832000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48645000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48438000.000000015,625000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48438000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48321000.000000015,508000.00000000466
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,48321000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49124000.000000015,1311000.0000000047
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49124000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48877000.000000015,1064000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,48877000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48870000.000000015,1057000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,48870000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49343000.000000015,1530000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49343000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49086000.000000015,1273000.0000000047
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,49086000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,50319000.000000015,2506000.0000000047
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,50319000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,50052000.000000015,2239000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50052000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50275000.000000015,2462000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50275000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50068000.000000015,2255000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50068000.000000015,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,49861000.000000015,2048000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,49861000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,49874000.000000015,2061000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,49874000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49887000.000000015,2074000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,49887000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49950000.000000015,2137000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,49950000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50033000.000000015,2220000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50033000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,49906000.000000015,2093000.0000000047
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,49906000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49759000.000000015,1946000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,49759000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,49602000.000000015,1789000.0000000047
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,49602000.000000015,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,50065000.000000015,2252000.0000000047
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,50065000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50298000.000000015,2485000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,50298000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50161000.000000015,2348000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,50161000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,50904000.000000015,3091000.0000000047
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50904000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50747000.000000015,2934000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,50747000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,50720000.000000015,2907000.0000000047
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,50720000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50663000.000000015,2850000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,50663000.000000015,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,52186000.000000015,4373000.000000005
2023-05-15,13:25:00,1070.8,Open,LONG,1070.8,52186000.000000015,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,52019000.000000015,4206000.000000005
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,52019000.000000015,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,52062000.000000015,4249000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52062000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51975000.000000015,4162000.0000000047
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,51975000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51828000.000000015,4015000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,51828000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,51711000.000000015,3898000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51711000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,51574000.000000015,3761000.0000000047
