Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42376000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42969000.0,2969000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42969000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42762000.0,2762000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41555000.0,1555000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41555000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41338000.0,1338000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41338000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41331000.0,1331000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41331000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41604000.0,1604000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41604000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41477000.0,1477000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41477000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41160000.0,1160000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41160000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40963000.0,963000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40963000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40676000.0,676000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40676000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44489000.0,4489000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44489000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44282000.0,4282000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,44282000.0,
