Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43256000.0,3256000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42849000.0,2849000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42849000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43102000.0,3102000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43102000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42895000.0,2895000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42895000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41888000.0,1888000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41888000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41541000.0,1541000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41541000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41264000.0,1264000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41264000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40807000.0,807000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40807000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40810000.0,810000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40810000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40583000.0,583000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40583000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41196000.0,1196000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41196000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40949000.0,949000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40949000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41372000.0,1372000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41372000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41255000.0,1255000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41255000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41008000.0,1008000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41008000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40721000.0,721000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40721000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42504000.0,2504000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42504000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43797000.0,3797000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43797000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43480000.0,3480000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43480000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43393000.0,3393000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43393000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43966000.0,3966000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43966000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43739000.0,3739000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43739000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43522000.0,3522000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43522000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45325000.0,5325000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45325000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,45108000.0,5108000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45108000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44851000.0,4851000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44851000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44634000.0,4634000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44634000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44337000.0,4337000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44337000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43610000.0,3610000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43610000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43473000.0,3473000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43473000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43236000.0,3236000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43236000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43109000.0,3109000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43109000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44172000.0,4172000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44172000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43935000.0,3935000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43935000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,43668000.0,3668000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43668000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44291000.0,4291000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44291000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44314000.0,4314000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44314000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44087000.0,4087000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44087000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43870000.0,3870000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,43870000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43883000.0,3883000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43883000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46216000.0,6216000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46216000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45939000.0,5939000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45939000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46412000.0,6412000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46412000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46145000.0,6145000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46145000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45338000.0,5338000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45338000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45101000.0,5101000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45101000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44834000.0,4834000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44834000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45187000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45187000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44980000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44980000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44613000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44613000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47866000.0,3079000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47866000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47459000.0,2672000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47459000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,47252000.0,2465000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47252000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47505000.0,2718000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47505000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,47288000.0,2501000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47288000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47991000.0,3204000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47991000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47664000.0,2877000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47664000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48077000.0,3290000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48077000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49070000.0,4283000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49070000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,48873000.0,4086000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48873000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49416000.0,4629000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49416000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50219000.0,5432000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50219000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50312000.0,5525000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50312000.0,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,50075000.0,5288000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50075000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49828000.0,5041000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49828000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50611000.0,5824000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50611000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51094000.0,6307000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51094000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51587000.0,6800000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51587000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51470000.0,6683000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51470000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52733000.0,7946000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52733000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52756000.0,7969000.0
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,52756000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52969000.0,8182000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52969000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52652000.0,7865000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52652000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52215000.0,7428000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,52215000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,51948000.0,7161000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51948000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51931000.0,7144000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51931000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52584000.0,7797000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52584000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,52377000.0,7590000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,52377000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,52140000.0,7353000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,52140000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52073000.0,7286000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52073000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52686000.0,7899000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52686000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51409000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51409000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,51172000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,51172000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50875000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50875000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50588000.00000001,-2050999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50588000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,50341000.00000001,-2297999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,50341000.00000001,
