Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43069000.0,3069000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,43069000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42762000.0,2762000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41555000.0,1555000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41268000.0,1268000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41268000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41881000.0,1881000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41881000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41754000.0,1754000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41754000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41437000.0,1437000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41437000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41170000.0,1170000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41170000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40883000.0,883000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40883000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41826000.0,1826000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41826000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42469000.0,2469000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42469000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42152000.0,2152000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42152000.0,
