Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43006000.0,3006000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43006000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43169000.0,3169000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43169000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42852000.0,2852000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42455000.0,2455000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42455000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42008000.0,2008000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42008000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41551000.0,1551000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41551000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41244000.0,1244000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41244000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41107000.0,1107000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41107000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40610000.0,610000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40610000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40093000.0,93000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40093000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40366000.0,366000.00000000006
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40366000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40279000.0,279000.00000000006
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40279000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39822000.0,-177999.99999999988
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39822000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39525000.0,-474999.9999999999
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39525000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38798000.0,-1202000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38798000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38471000.0,-1529000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38471000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42824000.0,2824000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42824000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42547000.0,2547000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42547000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44040000.0,4040000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44040000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43513000.0,3513000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43513000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42586000.0,2586000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42586000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41849000.0,1849000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41849000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41472000.0,1472000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41472000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42155000.0,2155000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42155000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41918000.0,1918000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41918000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41511000.0,1511000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41511000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42104000.0,2104000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42104000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41517000.0,1517000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41517000.0,
