Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42793000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42546000.0,2546000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42546000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42339000.0,2339000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42339000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41132000.0,1132000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41132000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40785000.0,785000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40785000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40508000.0,508000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40508000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40781000.0,781000.0000000001
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40781000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40954000.0,954000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40954000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40757000.0,757000.0000000001
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40757000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40440000.0,440000.0000000001
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40440000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40143000.0,143000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40143000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39856000.0,-143999.99999999988
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39856000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40619000.0,619000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40619000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41722000.0,1722000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41722000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41405000.0,1405000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41405000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41078000.0,1078000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41078000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40861000.0,861000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40861000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42274000.0,2274000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42274000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42017000.0,2017000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42017000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41760000.0,1760000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41760000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41033000.0,1033000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41033000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40746000.0,746000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40746000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,40469000.0,469000.00000000006
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,40469000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40142000.0,142000.00000000012
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40142000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,39815000.0,-184999.99999999983
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,39815000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39568000.0,-431999.99999999977
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,39568000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,39811000.0,-188999.9999999998
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39811000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39544000.0,-455999.99999999977
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39544000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,39317000.0,-682999.9999999998
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39317000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,39100000.0,-899999.9999999998
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39100000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,38863000.0,-1136999.9999999998
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,38863000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,38606000.0,-1393999.9999999998
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,38606000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39719000.0,-280999.99999999977
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,39719000.0,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,39512000.0,-487999.99999999977
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,39512000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,39255000.0,-744999.9999999998
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,39255000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,38978000.0,-1021999.9999999998
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,38978000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,38731000.0,-1268999.9999999998
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,38731000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,38464000.0,-1535999.9999999998
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,38464000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,37657000.0,-2343000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,37657000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38010000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,38010000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,37783000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,37783000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,40526000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,40526000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,40319000.0,2709000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,40319000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,40102000.0,2492000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,40102000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,40805000.0,3195000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,40805000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,40478000.0,2868000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,40478000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,41001000.0,3391000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,41001000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,41594000.0,3984000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,41594000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,41397000.0,3787000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,41397000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,42030000.0,4420000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,42030000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,41993000.0,4383000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,41993000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,41726000.0,4116000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,41726000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,41389000.0,3779000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,41389000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,41892000.0,4282000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,41892000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,41625000.0,4015000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,41625000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,41298000.0,3688000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41298000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,41051000.0,3441000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,41051000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41004000.0,3394000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41004000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,40687000.0,3077000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,40687000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,40790000.0,3180000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,40790000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,40563000.0,2953000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,40563000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,39096000.0,1486000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,39096000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,38889000.0,1279000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,38889000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,38652000.0,1042000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,38652000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,38935000.0,1325000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,38935000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,39278000.0,1668000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,39278000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,38981000.0,1371000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,38981000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,38694000.0,1084000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,38694000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39537000.0,1927000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,39537000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,39140000.0,1530000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39140000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,38773000.0,1163000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,38773000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,38566000.0,956000.0
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,38566000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,38319000.0,709000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,38319000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,39642000.0,2031999.9999999998
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,39642000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,39405000.0,1794999.9999999998
