Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43883000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43576000.0,3576000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43576000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42729000.0,2729000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42729000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42032000.0,2032000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42032000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41605000.0,1605000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41605000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41658000.0,1658000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41658000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41461000.0,1461000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41461000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41274000.0,1274000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41274000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41507000.0,1507000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41507000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42240000.0,2240000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42240000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41823000.0,1823000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41823000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41386000.0,1386000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41386000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41479000.0,1479000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41479000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41502000.0,1502000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41502000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41125000.0,1125000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41125000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41048000.0,1048000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41048000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42461000.0,2461000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42461000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42314000.0,2314000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,42314000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42197000.0,2197000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42197000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42380000.0,2380000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42380000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42353000.0,2353000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42353000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42056000.0,2056000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42056000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41329000.0,1329000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41329000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40882000.0,882000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40882000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40685000.0,685000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40685000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40408000.0,408000.00000000006
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40408000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42161000.0,2161000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42161000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44154000.0,4154000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44154000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43837000.0,3837000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,43837000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44090000.0,4090000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44090000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43793000.0,3793000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43793000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43855999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43855999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43548999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43548999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43371999.99999999,-374000.0000000091
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,43371999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43344999.99999999,-401000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43344999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43057999.99999999,-688000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43057999.99999999,
