Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43265000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43128000.0,3128000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43128000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43221000.0,3221000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43221000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42864000.0,2864000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42864000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42867000.0,2867000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42867000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42330000.0,2330000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42330000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42603000.0,2603000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42603000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42476000.0,2476000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42476000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42659000.0,2659000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42659000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42442000.0,2442000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42442000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42195000.0,2195000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42195000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41858000.0,1858000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41858000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41531000.0,1531000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41531000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43134000.0,3134000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43134000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44237000.0,4237000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44237000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43890000.0,3890000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43890000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43493000.0,3493000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43493000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43186000.0,3186000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43186000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43248999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43248999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42891999.99999999,-247000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42891999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42764999.99999999,-374000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42764999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43897999.99999999,758999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43897999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43620999.99999999,481999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43620999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45033999.99999999,1894999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45033999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45866999.99999999,2727999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45866999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45379999.99999999,2240999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45379999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44652999.99999999,1513999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44652999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44365999.99999999,1226999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44365999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44158999.99999999,1019999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44158999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43981999.99999999,842999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43981999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44894999.99999999,1755999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44894999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44657999.99999999,1518999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44657999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44340999.99999999,1201999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44340999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44073999.99999999,934999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44073999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45116999.99999999,1977999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45116999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44799999.99999999,1660999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44799999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44822999.99999999,1683999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44822999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44285999.99999999,1146999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44285999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44128999.99999999,989999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44128999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43881999.99999999,742999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43881999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43554999.99999999,415999.99999999074
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43554999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45887999.99999999,2748999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45887999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45660999.99999999,2521999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45660999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45463999.99999999,2324999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45463999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45666999.99999999,2527999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45666999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46099999.99999999,2960999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46099999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45292999.99999999,2153999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45292999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45145999.99999999,2006999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45145999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45928999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45928999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45721999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45721999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45354999.999999985,255999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45354999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48907999.999999985,3808999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48907999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48500999.999999985,3401999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48500999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48303999.999999985,3204999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48303999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47106999.999999985,2007999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47106999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47809999.999999985,2710999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47809999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47192999.999999985,2093999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47192999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47475999.999999985,2376999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47475999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48468999.999999985,3369999.9999999953
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48468999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47941999.999999985,2842999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47941999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47724999.999999985,2625999.9999999953
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47724999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48457999.999999985,3358999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48457999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49810999.999999985,4711999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49810999.999999985,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,49273999.999999985,4174999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49273999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48746999.999999985,3647999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48746999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48539999.999999985,3440999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48539999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48942999.999999985,3843999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48942999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49055999.999999985,3956999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49055999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49548999.999999985,4449999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49548999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48821999.999999985,3722999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48821999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48134999.999999985,3035999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48134999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48017999.999999985,2918999.9999999953
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,48017999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47720999.999999985,2621999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47720999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48983999.999999985,3884999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48983999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48936999.999999985,3837999.9999999953
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48936999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48639999.999999985,3540999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48639999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48292999.999999985,3193999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48292999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47525999.999999985,2426999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47525999.999999985,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,46638999.999999985,1539999.9999999953
