Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42692000.0
2023-01-04,42692000.0
2023-01-04,42692000.0
2023-01-04,41845000.0
2023-01-04,41845000.0
2023-01-04,41845000.0
2023-01-04,41845000.0
2023-01-04,41845000.0
2023-01-04,41845000.0
2023-01-04,41845000.0
2023-01-04,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41845000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
