Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41986000.0,1986000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41986000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41639000.0,1639000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41639000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42092000.0,2092000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42092000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41775000.0,1775000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41775000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41508000.0,1508000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41508000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41221000.0,1221000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41221000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42464000.0,2464000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42464000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43757000.0,3757000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43757000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43440000.0,3440000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43440000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45243000.0,5243000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45243000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44986000.0,4986000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44986000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44729000.0,4729000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44729000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44452000.0,4452000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,44452000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44125000.0,4125000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44125000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43798000.0,3798000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43798000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44401000.0,4401000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44401000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44134000.0,4134000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44134000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46377000.0,6377000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46377000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46100000.0,6100000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46100000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45853000.0,5853000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45853000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45586000.0,5586000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45586000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45939000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45939000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45712000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45712000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48455000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48455000.0,
