Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42226000.0,2226000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42226000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41759000.0,1759000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41759000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40552000.0,552000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40552000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40115000.0,115000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40115000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39758000.0,-242000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39758000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40031000.0,31000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40031000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39474000.0,-525999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39474000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39017000.0,-982999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39017000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38720000.0,-1279999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38720000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38393000.0,-1606999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38393000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39336000.0,-663999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39336000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40689000.0,689000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40689000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40712000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,40712000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40465000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40465000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40188000.00000001,-453999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40188000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42901000.00000001,2259000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42901000.00000001,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,42434000.00000001,1792000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42434000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41707000.00000001,1065000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41707000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41330000.00000001,688000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41330000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42013000.00000001,1371000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42013000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41686000.00000001,1044000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41686000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41099000.00000001,457000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41099000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40562000.00000001,-79999.99999999488
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40562000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40245000.00000001,-396999.9999999949
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40245000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42578000.00000001,1936000.0000000051
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42578000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42381000.00000001,1739000.0000000051
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42381000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42174000.00000001,1532000.0000000051
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42174000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41787000.00000001,1145000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41787000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40980000.00000001,338000.0000000051
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40980000.00000001,
