Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41766000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41639000.0,1639000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41639000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40432000.0,432000.00000000023
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40432000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39995000.0,-4999.999999999767
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39995000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39538000.0,-461999.9999999997
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39538000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39811000.0,-188999.99999999965
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39811000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39884000.0,-115999.99999999965
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39884000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39257000.0,-742999.9999999997
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39257000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38920000.0,-1079999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38920000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38593000.0,-1406999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38593000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42296000.0,2296000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42296000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42319000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42319000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42042000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42042000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43535000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43535000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42568000.00000001,319000.00000000466
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42568000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42001000.00000001,-247999.99999999534
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42001000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42564000.00000001,315000.00000000466
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42564000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42237000.00000001,-11999.999999995285
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42237000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41650000.00000001,-598999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41650000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41113000.00000001,-1135999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41113000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40796000.00000001,-1452999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40796000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43129000.00000001,880000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43129000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42872000.00000001,623000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42872000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43245000.00000001,996000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43245000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42438000.00000001,189000.00000000466
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42438000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42201000.00000001,-47999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42201000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42554000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42554000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42327000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42327000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45350000.00000001,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45350000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45253000.00000001,3099000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45253000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45186000.00000001,3032000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45186000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44569000.00000001,2415000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44569000.00000001,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,46572000.00000001,4418000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46572000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46045000.00000001,3891000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46045000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45828000.00000001,3674000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45828000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45161000.00000001,3007000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,45161000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44764000.00000001,2610000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44764000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,44427000.00000001,2273000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,44427000.00000001,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,44540000.00000001,2386000.0
