Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42919000.0,2919000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42919000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43082000.0,3082000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43082000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43365000.0,3365000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43365000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42358000.0,2358000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42358000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41921000.0,1921000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41921000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41804000.0,1804000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41804000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41497000.0,1497000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41497000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41600000.0,1600000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41600000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41103000.0,1103000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41103000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40586000.0,586000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40586000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41199000.0,1199000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41199000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41012000.0,1012000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41012000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41265000.0,1265000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41265000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41308000.0,1308000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41308000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40801000.0,801000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40801000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40554000.0,554000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40554000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39897000.0,-102999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39897000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39560000.0,-439999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39560000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39233000.0,-766999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39233000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41016000.0,1016000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41016000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42309000.0,2309000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42309000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42582000.0,2582000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42582000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42644999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42644999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42367999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42367999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43300999.99999999,765999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43300999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45443999.99999999,2908999.9999999907
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45443999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46306999.99999999,3771999.9999999907
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,46306999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45579999.99999999,3044999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45579999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45022999.99999999,2487999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45022999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44285999.99999999,1750999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44285999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43958999.99999999,1423999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43958999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43701999.99999999,1166999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43701999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43474999.99999999,939999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43474999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44797999.99999999,2262999.9999999907
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,44797999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44280999.99999999,1745999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44280999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44043999.99999999,1508999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44043999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43906999.99999999,1371999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43906999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44539999.99999999,2004999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44539999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45032999.99999999,2497999.9999999907
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,45032999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44585999.99999999,2050999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44585999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44608999.99999999,2073999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44608999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44071999.99999999,1536999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44071999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43754999.99999999,1219999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43754999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43507999.99999999,972999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43507999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43290999.99999999,755999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43290999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42223999.99999999,-311000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42223999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44466999.99999999,1931999.9999999907
2023-02-14,09:40:00,1035.8,Open,LONG,1035.8,44466999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44279999.99999999,1744999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44279999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44022999.99999999,1487999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44022999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43705999.99999999,1170999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43705999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43908999.99999999,1373999.9999999907
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,43908999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44401999.99999999,1866999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44401999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43594999.99999999,1059999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43594999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43357999.99999999,822999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43357999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44140999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44140999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43923999.999999985,612999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43923999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43546999.999999985,235999.99999999552
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43546999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46799999.999999985,3488999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46799999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46122999.999999985,2811999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46122999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46935999.999999985,3624999.9999999953
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,46935999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47348999.999999985,4037999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47348999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48211999.999999985,4900999.999999995
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,48211999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47394999.999999985,4083999.9999999953
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,47394999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46817999.999999985,3506999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46817999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47310999.999999985,3999999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47310999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48303999.999999985,4992999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48303999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47696999.999999985,4385999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47696999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47479999.999999985,4168999.9999999953
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47479999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47592999.999999985,4281999.999999995
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47592999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48325999.999999985,5014999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48325999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49398999.999999985,6087999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49398999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49491999.999999985,6180999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49491999.999999985,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,49074999.999999985,5763999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49074999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48797999.999999985,5486999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48797999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48270999.999999985,4959999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48270999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47933999.999999985,4622999.999999995
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,47933999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48776999.999999985,5465999.999999995
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,48776999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48389999.999999985,5078999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48389999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47942999.999999985,4631999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47942999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47535999.999999985,4224999.999999995
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,47535999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48038999.999999985,4727999.999999995
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,48038999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,47661999.999999985,4350999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47661999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47344999.999999985,4033999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47344999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46657999.999999985,3346999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46657999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46150999.999999985,2839999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46150999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,45723999.999999985,2412999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45723999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46986999.999999985,3675999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46986999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47339999.999999985,4028999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47339999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47132999.999999985,3821999.9999999953
2023-03-10,10:00:00,1041.1,Open,SHORT,1041.1,47132999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47215999.999999985,3904999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47215999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46868999.999999985,3557999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46868999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46101999.999999985,2790999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46101999.999999985,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,45214999.999999985,1903999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45214999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45547999.999999985,2236999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45547999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44880999.999999985,1569999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44880999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44343999.999999985,1032999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44343999.999999985,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,44516999.999999985,1205999.9999999953
2023-03-14,10:25:00,1044.5,Open,SHORT,1044.5,44516999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45119999.999999985,1808999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45119999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45242999.999999985,1931999.9999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45242999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45495999.999999985,2184999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45495999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44218999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,44218999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44271999.99999999,-1176999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44271999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46114999.99999999,666000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46114999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46607999.99999999,1159000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46607999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47170999.99999999,1722000.0000000047
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,47170999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46373999.99999999,925000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,46373999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45926999.99999999,478000.00000000466
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,45926999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47289999.99999999,1841000.0000000047
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,47289999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47062999.99999999,1614000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47062999.99999999,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47075999.99999999,1627000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47075999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46798999.99999999,1350000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46798999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46731999.99999999,1283000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46731999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,46564999.99999999,1116000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46564999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46407999.99999999,959000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46407999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45230999.99999999,-217999.99999999558
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45230999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45533999.99999999,85000.00000000442
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,45533999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45196999.99999999,-251999.99999999558
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45196999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45389999.99999999,-58999.999999995576
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,45389999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45762999.99999999,314000.0000000045
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45762999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45505999.99999999,57000.00000000448
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45505999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45548999.99999999,100000.00000000448
2023-04-04,10:45:00,1079.6,Open,SHORT,1079.6,45548999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45411999.99999999,-36999.99999999552
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,45411999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45494999.99999999,46000.00000000448
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45494999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45017999.99999999,-430999.99999999546
