Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43296000.0,3296000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43332000.0,3332000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42935000.0,2935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42935000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42588000.0,2588000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42588000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42331000.0,2331000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42331000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41924000.0,1924000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41924000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41427000.0,1427000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41427000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40910000.0,910000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40910000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41523000.0,1523000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41523000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41276000.0,1276000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41276000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41529000.0,1529000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41529000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41312000.0,1312000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41312000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40505000.0,505000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40505000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40058000.0,58000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40058000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39771000.0,-229000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39771000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41554000.0,1554000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41554000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42847000.0,2847000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42847000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42450000.0,2450000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42450000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42363000.0,2363000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42363000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42856000.0,2856000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42856000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44659000.0,4659000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44659000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45882000.0,5882000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45882000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45435000.0,5435000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45435000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44698000.0,4698000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44698000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45821000.0,5821000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45821000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46374000.0,6374000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46374000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46137000.0,6137000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46137000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46060000.0,6060000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46060000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46683000.0,6683000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46683000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46416000.0,6416000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46416000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45879000.0,5879000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45879000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45442000.0,5442000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45442000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45045000.0,5045000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45045000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47288000.0,7288000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47288000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46971000.0,6971000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46971000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47174000.0,7174000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47174000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47687000.0,7687000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47687000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47240000.0,7240000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47240000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46433000.0,6433000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46433000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46286000.0,6286000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46286000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46639000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46639000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46772000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46772000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50025000.0,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50025000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49608000.0,3369000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49608000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50911000.0,4672000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50911000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51774000.0,5535000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,51774000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,51397000.0,5158000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51397000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50930000.0,4691000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,50930000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51243000.0,5004000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51243000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52236000.0,5997000.0
