Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43779000.0,3779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42572000.0,2572000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42572000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42125000.0,2125000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42125000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42118000.0,2118000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42118000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41811000.0,1811000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41811000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41644000.0,1644000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41644000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42257000.0,2257000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42257000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42130000.0,2130000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42130000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41813000.0,1813000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41813000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41476000.0,1476000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41476000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41179000.0,1179000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41179000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40852000.0,852000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40852000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42095000.0,2095000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42095000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42738000.0,2738000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42738000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42421000.0,2421000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42421000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42444000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42444000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42197000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42197000.00000001,
