Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42869000.0,2869000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42869000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42982000.0,2982000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42982000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42585000.0,2585000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42585000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42238000.0,2238000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42238000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42261000.0,2261000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42261000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41764000.0,1764000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41764000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42037000.0,2037000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42037000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41980000.0,1980000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41980000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41623000.0,1623000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41623000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41696000.0,1696000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41696000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41739000.0,1739000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41739000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41422000.0,1422000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41422000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40615000.0,615000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40615000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40278000.0,278000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40278000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39991000.0,-9000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39991000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39664000.0,-335999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39664000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40967000.0,967000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40967000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42070000.0,2070000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42070000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41753000.0,1753000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41753000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41666000.0,1666000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41666000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42439000.0,2439000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42439000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43852000.0,3852000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43852000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44535000.0,4535000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44535000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44238000.0,4238000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44238000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43941000.0,3941000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43941000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43214000.0,3214000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43214000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42927000.0,2927000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42927000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42320000.0,2320000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42320000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43113000.0,3113000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43113000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42876000.0,2876000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42876000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42609000.0,2609000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42609000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43802000.0,3802000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43802000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43475000.0,3475000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43475000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43208000.0,3208000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43208000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42671000.0,2671000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42671000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42374000.0,2374000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42374000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41937000.0,1937000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41937000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41610000.0,1610000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41610000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43853000.0,3853000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43853000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43486000.0,3486000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43486000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,43079000.0,3079000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43079000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42802000.0,2802000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42802000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43235000.0,3235000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43235000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42428000.0,2428000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42428000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42181000.0,2181000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42181000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42534000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42534000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42327000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42327000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45580000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45580000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45263000.0,3129000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45263000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45236000.0,3102000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45236000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44929000.0,2795000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44929000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45632000.0,3498000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45632000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45305000.0,3171000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45305000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45388000.0,3254000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45388000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46381000.0,4247000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46381000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46184000.0,4050000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46184000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45887000.0,3753000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45887000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46860000.0,4726000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46860000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48933000.0,6799000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48933000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49086000.0,6952000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49086000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49199000.0,7065000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49199000.0,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,48902000.0,6768000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48902000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48175000.0,6041000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48175000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47488000.0,5354000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47488000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47371000.0,5237000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47371000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48394000.0,6260000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48394000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48347000.0,6213000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48347000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48050000.0,5916000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48050000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47733000.0,5599000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47733000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48126000.0,5992000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48126000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46659000.0,4525000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46659000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46362000.0,4228000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46362000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46655000.0,4521000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46655000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46998000.0,4864000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46998000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45721000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45721000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45554000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45554000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45087000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45087000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46410000.00000001,-540999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46410000.00000001,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,46083000.00000001,-867999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46083000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45886000.00000001,-1064999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45886000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45519000.00000001,-1431999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45519000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45672000.00000001,-1278999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45672000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45345000.00000001,-1605999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45345000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46668000.00000001,-282999.9999999958
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46668000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46431000.00000001,-519999.9999999958
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46431000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46304000.00000001,-646999.9999999958
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46304000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,46027000.00000001,-923999.9999999958
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46027000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45850000.00000001,-1100999.9999999958
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45850000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45503000.00000001,-1447999.9999999958
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45503000.00000001,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,45266000.00000001,-1684999.9999999958
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45266000.00000001,
