Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43329000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43442000.0,3442000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43442000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44135000.0,4135000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44135000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43738000.0,3738000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43738000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43461000.0,3461000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43461000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43444000.0,3444000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43444000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43597000.0,3597000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43597000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43190000.0,3190000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43190000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42693000.0,2693000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42693000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42176000.0,2176000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42176000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42679000.0,2679000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42679000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42622000.0,2622000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42622000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42495000.0,2495000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42495000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42518000.0,2518000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42518000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42201000.0,2201000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42201000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42104000.0,2104000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42104000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41807000.0,1807000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41807000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41000000.0,1000000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41000000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40673000.0,673000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40673000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40386000.0,386000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40386000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40229000.0,229000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40229000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41812000.0,1812000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41812000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42985000.0,2985000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42985000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42558000.0,2558000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42558000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42241000.0,2241000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42241000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41924000.0,1924000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41924000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41657000.0,1657000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41657000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41680000.00000001,70000.00000000454
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41680000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41503000.00000001,-106999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41503000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41346000.00000001,-263999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41346000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42229000.00000001,619000.0000000045
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42229000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41942000.00000001,332000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41942000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43625000.00000001,2015000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43625000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44308000.00000001,2698000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44308000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44011000.00000001,2401000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44011000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43274000.00000001,1664000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43274000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44617000.00000001,3007000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44617000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44030000.00000001,2420000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44030000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43303000.00000001,1693000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43303000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42906000.00000001,1296000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42906000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43949000.00000001,2339000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43949000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43692000.00000001,2082000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43692000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43745000.00000001,2135000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43745000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45148000.00000001,3538000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45148000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44841000.00000001,3231000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44841000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44574000.00000001,2964000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44574000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44037000.00000001,2427000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44037000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43880000.00000001,2270000.0000000047
