Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51237000.00000001,3097000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51237000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51040000.00000001,2900000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51040000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51233000.00000001,3093000.0
2023-03-30,13:00:00,1065.6,Open,LONG,1065.6,51233000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51126000.00000001,2986000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51126000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51319000.00000001,3179000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51319000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51562000.00000001,3422000.0
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,51562000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,51325000.00000001,3185000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51325000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50968000.00000001,2828000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50968000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51061000.00000001,2921000.0
2023-04-03,14:10:00,1079.4,Open,LONG,1079.4,51061000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,50954000.00000001,2814000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50954000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,50657000.00000001,2517000.0
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,50657000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,50740000.00000001,2600000.0
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50740000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50263000.00000001,2123000.0
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,50263000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50116000.00000001,1976000.0
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,50116000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50459000.00000001,2319000.0
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50459000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50422000.00000001,2282000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,50422000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50515000.00000001,2375000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,50515000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50458000.00000001,2318000.0
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,50458000.00000001,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,50371000.00000001,2231000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50371000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,51044000.00000001,2904000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51044000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51167000.00000001,3027000.0
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,51167000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51110000.00000001,2970000.0
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51110000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50953000.00000001,2813000.0
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,50953000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50736000.00000001,2596000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50736000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50439000.00000001,2299000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50439000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50392000.00000001,2252000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50392000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50405000.00000001,2265000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50405000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50468000.00000001,2328000.0
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,50468000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50281000.00000001,2141000.0
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,50281000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50264000.00000001,2124000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,50264000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50127000.00000001,1987000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50127000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49980000.00000001,1840000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49980000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49773000.00000001,1633000.0
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49773000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49686000.00000001,1546000.0
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49686000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,49579000.00000001,1439000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49579000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49462000.00000001,1322000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,49462000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49965000.00000001,1825000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49965000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49788000.00000001,1648000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,49788000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49421000.00000001,1281000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,49421000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49244000.00000001,1104000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,49244000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49477000.00000001,1337000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49477000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49220000.00000001,1080000.0
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,49220000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48993000.00000001,853000.0
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48993000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48856000.00000001,716000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,48856000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49919000.00000001,1779000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49919000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50142000.00000001,2002000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50142000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,49935000.00000001,1795000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49935000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,49888000.00000001,1748000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49888000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49711000.00000001,1571000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,49711000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49454000.00000001,1314000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49454000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49147000.00000001,1007000.0
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,49147000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49000000.00000001,860000.0
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,49000000.00000001,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,48953000.00000001,813000.0
2023-05-08,09:35:00,1037.0,Open,LONG,1037.0,48953000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,49056000.00000001,916000.0
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,49056000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,49279000.00000001,1139000.0
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,49279000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,49092000.00000001,952000.0
2023-05-08,14:10:00,1040.2,Open,LONG,1040.2,49092000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49405000.00000001,1265000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,49405000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,50018000.00000001,1878000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50018000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49861000.00000001,1721000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49861000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,49704000.00000001,1564000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,49704000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49557000.00000001,1417000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49557000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50900000.00000001,2760000.0
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,50900000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,50733000.00000001,2593000.0
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,50733000.00000001,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,50636000.00000001,2496000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,50636000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,50569000.00000001,2429000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,50569000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50482000.00000001,2342000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,50482000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,50345000.00000001,2205000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,50345000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,50178000.00000001,2038000.0
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,50178000.00000001,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,50241000.00000001,2101000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,50241000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,50344000.00000001,150000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,50344000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,50317000.00000001,123000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,50317000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,50750000.00000001,556000.0
2023-05-23,10:05:00,1068.7,Open,LONG,1068.7,50750000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,50633000.00000001,439000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,50633000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50926000.00000001,732000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,50926000.00000001,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,50719000.00000001,525000.0
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,50719000.00000001,
2023-05-26,09:15:00,1056.9,Close,None,1056.9,50542000.00000001,348000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,50542000.00000001,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,50435000.00000001,241000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,50435000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,50308000.00000001,114000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,50308000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,50221000.00000001,27000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50221000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,50424000.00000001,230000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,50424000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,50787000.00000001,593000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,50787000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,50610000.00000001,416000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,50610000.00000001,
