Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42136000.0,2136000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42229000.0,2229000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42522000.0,2522000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42522000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42235000.0,2235000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42235000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41228000.0,1228000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41228000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40991000.0,991000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40991000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40824000.0,824000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40824000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40577000.0,577000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40577000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40080000.0,80000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40080000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39563000.0,-437000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39563000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39836000.0,-163999.99999999994
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39836000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39589000.0,-410999.9999999999
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39589000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39602000.0,-397999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39602000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39385000.0,-614999.9999999999
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39385000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39058000.0,-941999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39058000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38771000.0,-1228999.9999999998
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38771000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43504000.0,3504000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43504000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43427000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43427000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43100000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43100000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45813000.00000001,2356000.000000005
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,45813000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46546000.00000001,3089000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46546000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45809000.00000001,2352000.000000005
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45809000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46742000.00000001,3285000.000000005
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46742000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46475000.00000001,3018000.000000005
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46475000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46248000.00000001,2791000.000000005
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46248000.00000001,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,46001000.00000001,2544000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46001000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45924000.00000001,2467000.000000005
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45924000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45667000.00000001,2210000.000000005
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,45667000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45970000.00000001,2513000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45970000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45433000.00000001,1976000.0000000051
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45433000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45066000.00000001,1609000.0000000051
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45066000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44669000.00000001,1212000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44669000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46912000.00000001,3455000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46912000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46655000.00000001,3198000.000000005
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46655000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46338000.00000001,2881000.000000005
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46338000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45921000.00000001,2464000.000000005
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45921000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45674000.00000001,2217000.000000005
