Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42306000.0,2306000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41549000.0,1549000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41549000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41802000.0,1802000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41802000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40595000.0,595000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40595000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40238000.0,238000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40238000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39931000.0,-69000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39931000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40544000.0,544000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40544000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40957000.0,957000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40957000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40600000.0,600000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40600000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40303000.0,303000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40303000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40016000.0,16000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40016000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39809000.0,-191000.00000000003
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39809000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40942000.0,942000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40942000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41585000.0,1585000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41585000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41268000.0,1268000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41268000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41181000.0,1181000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41181000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41094000.0,1094000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41094000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42897000.0,2897000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42897000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44130000.0,4130000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44130000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43603000.0,3603000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43603000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43466000.0,3466000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43466000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42879000.0,2879000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42879000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43822000.0,3822000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43822000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43685000.0,3685000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43685000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43418000.0,3418000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43418000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42881000.0,2881000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42881000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42724000.0,2724000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42724000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45057000.0,5057000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45057000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44510000.0,4510000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44510000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44233000.0,4233000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44233000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44816000.0,4816000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44816000.0,
