Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43219000.0,3219000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43219000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42952000.0,2952000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42952000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42695000.0,2695000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42695000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42988000.0,2988000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42988000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42641000.0,2641000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42641000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42424000.0,2424000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42424000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43037000.0,3037000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,43037000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42770000.0,2770000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42770000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42553000.0,2553000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42553000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42226000.0,2226000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42226000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43859000.0,3859000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43859000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45152000.0,5152000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,45152000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,44845000.0,4845000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,44845000.0,
2023-01-18,14:20:00,1118.4,Close,None,1118.4,44598000.0,4598000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44598000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44281000.0,4281000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44281000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,44464000.0,4464000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,44464000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45077000.0,5077000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45077000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45670000.0,5670000.0
