Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43213000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42926000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42979000.0,2979000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42979000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43192000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43855000.0,3855000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43855000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43458000.0,3458000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43458000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43171000.0,3171000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43171000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42814000.0,2814000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42814000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42557000.0,2557000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42557000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42660000.0,2660000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42660000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42163000.0,2163000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42163000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41646000.0,1646000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41646000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42149000.0,2149000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42149000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42022000.0,2022000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42022000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42205000.0,2205000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42205000.0,
