Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42383000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42016000.0,2016000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42016000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41439000.0,1439000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41439000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40232000.0,232000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40232000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39885000.0,-115000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39885000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40158000.0,158000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40158000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,39791000.0,-208999.99999999994
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39791000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39434000.0,-566000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39434000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39097000.0,-903000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39097000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38770000.0,-1230000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38770000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42583000.0,2583000.0000000005
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42583000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42066000.0,2066000.0000000005
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42066000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41809000.0,1809000.0000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,41809000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,41412000.0,1412000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41412000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40685000.0,685000.0000000005
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40685000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,40998000.0,998000.0000000005
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40998000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40651000.0,651000.0000000005
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40651000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,40794000.0,794000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40794000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40257000.0,257000.00000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40257000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42500000.0,2500000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42500000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42113000.0,2113000.0000000005
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,42113000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41896000.0,1896000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41896000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42249000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42249000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44752000.0,2903000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44752000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44345000.0,2496000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44345000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45048000.0,3199000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45048000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,45091000.0,3242000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45091000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44564000.0,2715000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44564000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,44187000.0,2338000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44187000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,43960000.0,2111000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43960000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,43483000.0,1634000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43483000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,43016000.0,1167000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43016000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42329000.0,480000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42329000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,41962000.0,113000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41962000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42225000.0,376000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42225000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41458000.0,-391000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41458000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,41561000.0,-288000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,41561000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40014000.0,-1835000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,40014000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,39667000.0,-2182000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,39667000.0,
