Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42729000.0,2729000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42729000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41882000.0,1882000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41882000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41995000.0,1995000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41995000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42088000.0,2088000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42088000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42921000.0,2921000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42921000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42524000.0,2524000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42524000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42387000.0,2387000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42387000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42480000.0,2480000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42480000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42503000.0,2503000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42503000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42346000.0,2346000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42346000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42099000.0,2099000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42099000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42132000.0,2132000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42132000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41615000.0,1615000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41615000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42228000.0,2228000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42228000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42111000.0,2111000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42111000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41994000.0,1994000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41994000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41847000.0,1847000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41847000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41530000.0,1530000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41530000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41523000.0,1523000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41523000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41226000.0,1226000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41226000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40419000.0,419000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40419000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40092000.0,92000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40092000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39805000.0,-194999.99999999994
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39805000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39648000.0,-351999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39648000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41581000.0,1581000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41581000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43764000.0,3764000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43764000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43337000.0,3337000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43337000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43080000.0,3080000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43080000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42523000.0,2523000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42523000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42576000.0,2576000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42576000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42279000.0,2279000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42279000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42072000.0,2072000.0
2023-01-19,14:10:00,1119.2,Open,LONG,1119.2,42072000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42204999.99999999,179999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42204999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42187999.99999999,162999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42187999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41900999.99999999,-124000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41900999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42833999.99999999,808999.9999999955
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42833999.99999999,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42566999.99999999,541999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42566999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44369999.99999999,2344999.9999999953
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44369999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45602999.99999999,3577999.9999999953
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45602999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44875999.99999999,2850999.9999999953
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44875999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44628999.99999999,2603999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44628999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43891999.99999999,1866999.9999999953
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43891999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45094999.99999999,3069999.9999999953
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45094999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44507999.99999999,2482999.9999999953
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44507999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43780999.99999999,1755999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43780999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43353999.99999999,1328999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43353999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42886999.99999999,861999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42886999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42489999.99999999,464999.99999999534
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42489999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42222999.99999999,197999.99999999534
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42222999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42405999.99999999,380999.99999999534
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,42405999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42278999.99999999,253999.99999999534
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42278999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41961999.99999999,-63000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41961999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42014999.99999999,-10000.000000004657
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42014999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42637999.99999999,612999.9999999953
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,42637999.99999999,
2023-02-07,14:15:00,1073.0,Close,None,1073.0,42330999.99999999,305999.99999999534
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,42330999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42023999.99999999,-1000.0000000046566
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42023999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41756999.99999999,-268000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41756999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41219999.99999999,-805000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,41219999.99999999,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,40972999.99999999,-1052000.0000000047
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,40972999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,40835999.99999999,-1189000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,40835999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40398999.99999999,-1626000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40398999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40171999.99999999,-1853000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40171999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,39894999.99999999,-2130000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39894999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39857999.99999999,-2167000.0000000047
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,39857999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41720999.99999999,-304000.0000000044
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,41720999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41423999.99999999,-601000.0000000044
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,41423999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41196999.99999999,-828000.0000000044
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,41196999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41199999.99999999,-825000.0000000044
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,41199999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41482999.99999999,-542000.0000000044
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41482999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42035999.99999999,10999.999999995576
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42035999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41728999.99999999,-296000.0000000044
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41728999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40921999.99999999,-1103000.0000000044
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40921999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40704999.99999999,-1320000.0000000044
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40704999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,40437999.99999999,-1587000.0000000044
2023-02-16,11:00:00,1045.3,Open,LONG,1045.3,40437999.99999999,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,40290999.99999999,-1734000.0000000044
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40290999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40643999.99999999,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,40643999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40626999.99999999,383000.0
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,40626999.99999999,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,40359999.99999999,116000.0
2023-02-17,14:25:00,1046.2,Open,LONG,1046.2,40359999.99999999,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44292999.99999999,4049000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,44292999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,43945999.99999999,3702000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,43945999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43528999.99999999,3285000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43528999.99999999,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43241999.99999999,2998000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,43241999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44164999.99999999,3921000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,44164999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44297999.99999999,4054000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44297999.99999999,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,43990999.99999999,3747000.0
2023-02-22,14:15:00,1065.4,Open,LONG,1065.4,43990999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43053999.99999999,2810000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,43053999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45006999.99999999,4763000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,45006999.99999999,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,44759999.99999999,4516000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,44759999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,44382999.99999999,4139000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44382999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44055999.99999999,3812000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,44055999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43718999.99999999,3475000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,43718999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44161999.99999999,3918000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44161999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45154999.99999999,4911000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45154999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44877999.99999999,4634000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44877999.99999999,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45100999.99999999,4857000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45100999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45293999.99999999,5050000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45293999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45746999.99999999,5503000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,45746999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46849999.99999999,6606000.0
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,46849999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46412999.99999999,6169000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46412999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46415999.99999999,6172000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,46415999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46258999.99999999,6015000.0
2023-03-02,13:15:00,1029.3,Open,LONG,1029.3,46258999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46011999.99999999,5768000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46011999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45484999.99999999,5241000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45484999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45277999.99999999,5034000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,45277999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45650999.99999999,5407000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,45650999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,44773999.99999999,4530000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,44773999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45616999.99999999,5373000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,45616999.99999999,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,45439999.99999999,5196000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,45439999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45752999.99999999,5509000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,45752999.99999999,
2023-03-07,09:25:00,1029.8,Close,None,1029.8,45505999.99999999,5262000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,45505999.99999999,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,45288999.99999999,5045000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45288999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44971999.99999999,4728000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44971999.99999999,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44654999.99999999,4411000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44654999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43967999.99999999,3724000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43967999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43460999.99999999,3217000.0
2023-03-08,13:15:00,1018.9,Open,LONG,1018.9,43460999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45213999.99999999,4970000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45213999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45566999.99999999,5323000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45566999.99999999,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,45319999.99999999,5076000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45319999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44722999.99999999,4479000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44722999.99999999,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44425999.99999999,4182000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44425999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44108999.99999999,3865000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44108999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44441999.99999999,4198000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44441999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44064999.99999999,3821000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44064999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43527999.99999999,3284000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43527999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43960999.99999999,3717000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43960999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43663999.99999999,3420000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43663999.99999999,
