Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43026000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42789000.0,2789000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42789000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42482000.0,2482000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42482000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41785000.0,1785000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41785000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41898000.0,1898000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,41898000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41701000.0,1701000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41701000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41794000.0,1794000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41794000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42487000.0,2487000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42487000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42070000.0,2070000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42070000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41793000.0,1793000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41793000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41776000.0,1776000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41776000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41869000.0,1869000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41869000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41792000.0,1792000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41792000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41755000.0,1755000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41755000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41238000.0,1238000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41238000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41851000.0,1851000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41851000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41464000.0,1464000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41464000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41337000.0,1337000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41337000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41360000.0,1360000.0
