Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,42786000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43599000.0,3599000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43599000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43202000.0,3202000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43202000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42925000.0,2925000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42925000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43018000.0,3018000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43018000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42711000.0,2711000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42711000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43324000.0,3324000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43324000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43197000.0,3197000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43197000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43210000.0,3210000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43210000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42653000.0,2653000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42653000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42316000.0,2316000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42316000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42179000.0,2179000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42179000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41802000.0,1802000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41802000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41515000.0,1515000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41515000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41278000.0,1278000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41278000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42521000.0,2521000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42521000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43164000.0,3164000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43164000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42847000.0,2847000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42847000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42640000.0,2640000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42640000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,42163000.0,2163000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42163000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41886000.0,1886000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41886000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42819000.0,2819000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42819000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42592000.0,2592000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42592000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42375000.0,2375000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42375000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44178000.0,4178000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44178000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45921000.0,5921000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45921000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45724000.0,5724000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45724000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44997000.0,4997000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44997000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44930000.0,4930000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44930000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44343000.0,4343000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44343000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45406000.0,5406000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45406000.0,
