Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42286000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42399000.0,2399000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42399000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41192000.0,1192000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41192000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40905000.0,905000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40905000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40548000.0,548000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40548000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40821000.0,821000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40821000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41244000.0,1244000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41244000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40787000.0,787000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40787000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40500000.0,500000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40500000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41333000.0,1333000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41333000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41786000.0,1786000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41786000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41389000.0,1389000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41389000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41302000.0,1302000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41302000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41215000.0,1215000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41215000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42628000.0,2628000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42628000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43461000.0,3461000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43461000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42994000.0,2994000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42994000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43787000.0,3787000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43787000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43520000.0,3520000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43520000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43253000.0,3253000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43253000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42716000.0,2716000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42716000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42559000.0,2559000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42559000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44892000.0,4892000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44892000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44695000.0,4695000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44695000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45168000.0,5168000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45168000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44361000.0,4361000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44361000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44714000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44714000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44487000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44487000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47750000.0,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47750000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47653000.0,3339000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47653000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46456000.0,2142000.0000000005
