Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43256000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42439000.0,2439000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42439000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42512000.0,2512000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42512000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42675000.0,2675000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42675000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43028000.0,3028000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43028000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42021000.0,2021000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42021000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41584000.0,1584000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41584000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41687000.0,1687000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41687000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41380000.0,1380000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41380000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41243000.0,1243000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41243000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40746000.0,746000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40746000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40229000.0,229000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40229000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40842000.0,842000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40842000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40655000.0,655000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40655000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40908000.0,908000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40908000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40521000.0,521000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40521000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39864000.0,-135999.99999999988
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39864000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39417000.0,-582999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39417000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39090000.0,-909999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39090000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41173000.0,1173000.0000000002
