Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44469000.0,4469000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,44469000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44142000.0,4142000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44142000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43875000.0,3875000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43875000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43338000.0,3338000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43338000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43181000.0,3181000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43181000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42934000.0,2934000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42934000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45267000.0,5267000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45267000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45300000.0,5300000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45300000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45663000.0,5663000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45663000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45216000.0,5216000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45216000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44409000.0,4409000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44409000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44262000.0,4262000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44262000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44615000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44615000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44388000.0,173000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44388000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44021000.0,-194000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44021000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46774000.0,2559000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46774000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48077000.0,3862000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48077000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48870000.0,4655000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48870000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48403000.0,4188000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48403000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48816000.0,4601000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48816000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49809000.0,5594000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49809000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49432000.0,5217000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49432000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,49685000.0,5470000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,49685000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49978000.0,5763000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49978000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50391000.0,6176000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,50391000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50134000.0,5919000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50134000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,49717000.0,5502000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49717000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50500000.0,6285000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,50500000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50153000.0,5938000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50153000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50636000.0,6421000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50636000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51139000.0,6924000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51139000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,50772000.0,6557000.0
2023-03-08,09:45:00,1017.7,Open,SHORT,1017.7,50772000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50425000.0,6210000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,50425000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50128000.0,5913000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50128000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51601000.0,7386000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51601000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51714000.0,7499000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51714000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50727000.0,6512000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50727000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50640000.0,6425000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50640000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50293000.0,6078000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50293000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49526000.0,5311000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49526000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49089000.0,4874000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49089000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,48702000.0,4487000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,48702000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48685000.0,4470000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48685000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49508000.0,5293000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49508000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49111000.0,4896000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49111000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49724000.0,5509000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49724000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50337000.0,6122000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50337000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49060000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,49060000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48763000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48763000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48296000.00000001,-1993999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48296000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50659000.00000001,369000.0000000051
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,50659000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51182000.00000001,892000.0000000051
2023-03-21,13:00:00,1018.0,Open,SHORT,1018.0,51182000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50835000.00000001,545000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50835000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50468000.00000001,178000.00000000512
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50468000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50781000.00000001,491000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50781000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50414000.00000001,124000.00000000512
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50414000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50937000.00000001,647000.0000000051
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,50937000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50540000.00000001,250000.00000000512
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,50540000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50383000.00000001,93000.00000000512
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50383000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50316000.00000001,26000.000000005122
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50316000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49969000.00000001,-320999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49969000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49812000.00000001,-477999.9999999949
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49812000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48635000.00000001,-1654999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48635000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48828000.00000001,-1461999.999999995
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,48828000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49091000.00000001,-1198999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49091000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48734000.00000001,-1555999.999999995
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,48734000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48777000.00000001,-1512999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48777000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48600000.00000001,-1689999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48600000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48373000.00000001,-1916999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48373000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48216000.00000001,-2073999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48216000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48479000.00000001,-1810999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48479000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49512000.00000001,-777999.9999999951
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49512000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49415000.00000001,-874999.9999999951
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49415000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,50088000.00000001,-201999.9999999951
2023-04-11,13:00:00,1067.1,Open,SHORT,1067.1,50088000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,49861000.00000001,-428999.9999999951
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49861000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49514000.00000001,-775999.9999999951
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49514000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,49227000.00000001,-1062999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49227000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49350000.00000001,-939999.9999999951
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,49350000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49173000.00000001,-1116999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49173000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48856000.00000001,-1433999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48856000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48869000.00000001,-1420999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48869000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48932000.00000001,-1357999.999999995
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,48932000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48805000.00000001,-1484999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,48805000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49578000.00000001,-711999.9999999951
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49578000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49401000.00000001,-888999.9999999951
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49401000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,49114000.00000001,-1175999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49114000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48957000.00000001,-1332999.999999995
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,48957000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48870000.00000001,-1419999.999999995
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,48870000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48493000.00000001,-1796999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48493000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49816000.00000001,-473999.99999999534
2023-04-26,10:50:00,1027.4,Open,SHORT,1027.4,49816000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49599000.00000001,-690999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49599000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49772000.00000001,-517999.99999999534
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49772000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49565000.00000001,-724999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49565000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49478000.00000001,-811999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49478000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49301000.00000001,-988999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49301000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49434000.00000001,-855999.9999999953
2023-05-04,11:25:00,1035.8,Open,SHORT,1035.8,49434000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49267000.00000001,-1022999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,49267000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,49130000.00000001,-1159999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49130000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48823000.00000001,-1466999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,48823000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,48636000.00000001,-1653999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48636000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48389000.00000001,-1900999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48389000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48682000.00000001,-1607999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,48682000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,48465000.00000001,-1824999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,48465000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48608000.00000001,-1681999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,48608000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48451000.00000001,-1838999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48451000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,49064000.00000001,-1225999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49064000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48907000.00000001,-1382999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48907000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48750000.00000001,-1539999.9999999953
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,48750000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48693000.00000001,-1596999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48693000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50036000.00000001,-253999.99999999534
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,50036000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49889000.00000001,-400999.99999999534
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49889000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49732000.00000001,-557999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,49732000.00000001,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,49605000.00000001,-684999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49605000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49468000.00000001,-821999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49468000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49171000.00000001,-1118999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,49171000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48914000.00000001,-1375999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48914000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49017000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,49017000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,48860000.00000001,-7000.0
2023-05-19,13:45:00,1057.5,Open,SHORT,1057.5,48860000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,48743000.00000001,-124000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48743000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48886000.00000001,19000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,48886000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49179000.00000001,312000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,49179000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,49002000.00000001,135000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,49002000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,49065000.00000001,198000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,49065000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48918000.00000001,51000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48918000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,48721000.00000001,-146000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,48721000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,48594000.00000001,-273000.0
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,48594000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48427000.00000001,-440000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48427000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48630000.00000001,-236999.99999999997
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,48630000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,48743000.00000001,-123999.99999999996
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48743000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,48556000.00000001,-310999.99999999994
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,48556000.00000001,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,48249000.00000001,-618000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48249000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,48092000.00000001,-775000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,48092000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,48685000.00000001,-181999.99999999988
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48685000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49568000.00000001,701000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49568000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49941000.00000001,1074000.0000000002
2023-06-05,14:10:00,1086.2,Open,SHORT,1086.2,49941000.00000001,
2023-06-06,10:05:00,1086.4,Close,None,1086.4,49874000.00000001,1007000.0000000002
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,49874000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50547000.00000001,1680000.0000000002
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,50547000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50210000.00000001,1343000.0000000002
2023-06-07,13:35:00,1094.5,Open,SHORT,1094.5,50210000.00000001,
2023-06-07,13:50:00,1096.1,Close,None,1096.1,50003000.00000001,1136000.0000000002
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,50003000.00000001,
