Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43296000.0,3296000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43039000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43092000.0,3092000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42085000.0,2085000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42085000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41738000.0,1738000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41738000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41461000.0,1461000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41461000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41234000.0,1234000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41234000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40917000.0,917000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40917000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41190000.0,1190000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41190000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40923000.0,923000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40923000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40936000.0,936000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40936000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40979000.0,979000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40979000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40662000.0,662000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40662000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40425000.0,425000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40425000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40138000.0,138000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40138000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44661000.0,4661000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44661000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44384000.0,4384000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44384000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46657000.0,6657000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46657000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46970000.0,6970000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46970000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,46683000.0,6683000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46683000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45946000.0,5946000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45946000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46979000.0,6979000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46979000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46712000.0,6712000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46712000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46485000.0,6485000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46485000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46248000.0,6248000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46248000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46111000.0,6111000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46111000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45854000.0,5854000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45854000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45997000.0,5997000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45997000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45770000.0,5770000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45770000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45403000.0,5403000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45403000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45006000.0,5006000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45006000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44769000.0,4769000.0
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,44769000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46982000.0,6982000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46982000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,46785000.0,6785000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46785000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46368000.0,6368000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46368000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46121000.0,6121000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46121000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46514000.0,6514000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46514000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,46287000.0,6287000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46287000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,46020000.0,6020000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46020000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46373000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46373000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,46146000.0,173000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,46146000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45819000.0,-153999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45819000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48832000.0,2859000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48832000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49855000.0,3882000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49855000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50718000.0,4745000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,50718000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50431000.0,4458000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,50431000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,50164000.0,4191000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,50164000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50807000.0,4834000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50807000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50200000.0,4227000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50200000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,50003000.0,4030000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50003000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,49736000.0,3763000.0
