Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44096000.0,4096000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43689000.0,3689000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43689000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43852000.0,3852000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42645000.0,2645000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42645000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42358000.0,2358000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42358000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42001000.0,2001000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42001000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41744000.0,1744000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41744000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41207000.0,1207000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41207000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40690000.0,690000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40690000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41193000.0,1193000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41193000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40946000.0,946000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,40946000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40509000.0,509000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40509000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40172000.0,172000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40172000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39835000.0,-165000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39835000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39548000.0,-452000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39548000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41331000.0,1331000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41331000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42504000.0,2504000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42504000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42077000.0,2077000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42077000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41760000.0,1760000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41760000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41443000.0,1443000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41443000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41236000.0,1236000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41236000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43029000.00000001,1840000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43029000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43912000.00000001,2723000.0000000093
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43912000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44235000.00000001,3046000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44235000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45068000.00000001,3879000.0000000093
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45068000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44331000.00000001,3142000.0000000093
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44331000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43604000.00000001,2415000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43604000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43527000.00000001,2338000.0000000093
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43527000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43270000.00000001,2081000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43270000.00000001,
