Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43443000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43136000.0,3136000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42729000.0,2729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42842000.0,2842000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41835000.0,1835000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41835000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41338000.0,1338000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41338000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41101000.0,1101000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41101000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41354000.0,1354000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41354000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41137000.0,1137000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41137000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40810000.0,810000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40810000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41753000.0,1753000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41753000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43756000.0,3756000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43756000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43479000.0,3479000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43479000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44202000.0,4202000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44202000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43945000.0,3945000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43945000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44628000.0,4628000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44628000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44331000.0,4331000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44331000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43864000.0,3864000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43864000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43567000.0,3567000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43567000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43340000.0,3340000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43340000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44743000.0,4743000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,44743000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44376000.0,4376000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,44376000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46529000.0,6529000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46529000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46862000.0,6862000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46862000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47215000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,47215000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46888000.0,73000.00000000006
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46888000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49511000.0,2696000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49511000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49194000.0,2379000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49194000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49047000.0,2232000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49047000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49750000.0,2935000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49750000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49293000.0,2478000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,49293000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49936000.0,3121000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,49936000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50139000.0,3324000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50139000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50552000.0,3737000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,50552000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,50255000.0,3440000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50255000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49888000.0,3073000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49888000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49711000.0,2896000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49711000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49304000.0,2489000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49304000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,49007000.0,2192000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49007000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50480000.0,3665000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50480000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49493000.0,2678000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,49493000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49186000.0,2371000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49186000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47639000.0,824000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47639000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47342000.0,527000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47342000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47635000.0,820000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47635000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47978000.0,1163000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47978000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46701000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46701000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46534000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46534000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46067000.00000001,-1863999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,46067000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46910000.00000001,-1020999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46910000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46513000.00000001,-1417999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46513000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46146000.00000001,-1784999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46146000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45819000.00000001,-2111999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45819000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46342000.00000001,-1588999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46342000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46105000.00000001,-1825999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46105000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45738000.00000001,-2192999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45738000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45671000.00000001,-2259999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45671000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45324000.00000001,-2606999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45324000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45247000.00000001,-2683999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,45247000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45250000.00000001,-2680999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45250000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44893000.00000001,-3037999.9999999953
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,44893000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44606000.00000001,-3324999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44606000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,44309000.00000001,-3621999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44309000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,43902000.00000001,-4028999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43902000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43995000.00000001,-3935999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43995000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44528000.00000001,-3402999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44528000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44181000.00000001,-3749999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44181000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43884000.00000001,-4046999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43884000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43807000.00000001,-4123999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,43807000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43490000.00000001,-4440999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43490000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44243000.00000001,-3687999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44243000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44056000.00000001,-3874999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,44056000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43899000.00000001,-4031999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,43899000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44512000.00000001,-3418999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44512000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44595000.00000001,-3335999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44595000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44358000.00000001,-3572999.9999999953
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,44358000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45011000.00000001,-2919999.9999999953
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,45011000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,44714000.00000001,-3216999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44714000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44417000.00000001,-3513999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44417000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44160000.00000001,-3770999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44160000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43853000.00000001,-4077999.9999999953
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,43853000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44186000.00000001,-3744999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44186000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44879000.00000001,-3051999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44879000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44612000.00000001,-3318999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,44612000.00000001,
