Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42669000.0,2669000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42669000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42922000.0,2922000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42922000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43275000.0,3275000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43275000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42838000.0,2838000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42838000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42831000.0,2831000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42831000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42334000.0,2334000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42334000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41817000.0,1817000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41817000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42090000.0,2090000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42090000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41903000.0,1903000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41903000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41516000.0,1516000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41516000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41179000.0,1179000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41179000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41022000.0,1022000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41022000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42655000.0,2655000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42655000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44658000.0,4658000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44658000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44481000.0,4481000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44481000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44543999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44543999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44266999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44266999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46619999.99999999,2185999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46619999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47292999.99999999,2858999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47292999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46555999.99999999,2121999.999999991
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46555999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47448999.99999999,3014999.999999991
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47448999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,47021999.99999999,2587999.999999991
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47021999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46564999.99999999,2130999.999999991
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46564999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46307999.99999999,1873999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46307999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45990999.99999999,1556999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45990999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45853999.99999999,1419999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45853999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46906999.99999999,2472999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46906999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46369999.99999999,1935999.9999999912
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46369999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46022999.99999999,1588999.9999999912
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46022999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45795999.99999999,1361999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45795999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44728999.99999999,294999.99999999115
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44728999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46091999.99999999,1657999.9999999912
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46091999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45614999.99999999,1180999.9999999912
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45614999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45357999.99999999,923999.9999999912
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45357999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45040999.99999999,606999.9999999912
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45040999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45373999.99999999,939999.9999999912
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45373999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45136999.99999999,702999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45136999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45919999.999999985,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45919999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49232999.999999985,4142999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49232999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48825999.999999985,3735999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48825999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48358999.999999985,3268999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48358999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49221999.999999985,4131999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49221999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48754999.999999985,3664999.999999996
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48754999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48227999.999999985,3137999.999999996
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,48227999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48340999.999999985,3250999.999999996
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48340999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47663999.999999985,2573999.999999996
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47663999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47726999.999999985,2636999.999999996
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47726999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47249999.999999985,2159999.999999996
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47249999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47882999.999999985,2792999.999999996
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47882999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47565999.999999985,2475999.999999996
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47565999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47288999.999999985,2198999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47288999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46761999.999999985,1671999.9999999958
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46761999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46424999.999999985,1334999.9999999958
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46424999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,46207999.999999985,1117999.9999999958
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46207999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46680999.999999985,1590999.9999999958
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46680999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45823999.999999985,733999.9999999958
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,45823999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45526999.999999985,436999.9999999958
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45526999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45209999.999999985,119999.99999999581
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45209999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44482999.999999985,-607000.0000000042
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44482999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44045999.999999985,-1044000.0000000042
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44045999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43358999.999999985,-1731000.0000000042
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43358999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44621999.999999985,-468000.0000000042
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44621999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44814999.999999985,-275000.0000000042
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44814999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44047999.999999985,-1042000.0000000042
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44047999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44440999.999999985,-649000.0000000042
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44440999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43903999.999999985,-1186000.0000000042
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,43903999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42096999.999999985,-2993000.000000004
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42096999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41699999.999999985,-3390000.000000004
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,41699999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42042999.999999985,-3047000.000000004
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42042999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42025999.999999985,-3064000.000000004
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,42025999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40718999.999999985,-4371000.000000004
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,40718999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,40371999.999999985,-4718000.000000004
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,40371999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40524999.999999985,-4565000.000000004
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,40524999.999999985,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,40017999.999999985,-5072000.000000004
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40017999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,40230999.999999985,-4859000.000000004
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40230999.999999985,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,39803999.999999985,-5286000.000000004
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,39803999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41436999.999999985,-3653000.0000000037
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41436999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41039999.999999985,-4050000.0000000037
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,41039999.999999985,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41182999.999999985,-3907000.0000000037
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41182999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41115999.999999985,-3974000.0000000037
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41115999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,40728999.999999985,-4361000.000000004
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,40728999.999999985,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40551999.999999985,-4538000.000000004
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40551999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40474999.999999985,-4615000.000000004
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,40474999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40997999.999999985,-4092000.0000000037
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,40997999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,40850999.999999985,-4239000.000000004
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40850999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,40643999.999999985,-4446000.000000004
