Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43729000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43782000.0,3782000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43782000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43995000.0,3995000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43995000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44728000.0,4728000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44728000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44331000.0,4331000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,44331000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,44054000.0,4054000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,44054000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,44157000.0,4157000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,44157000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43900000.0,3900000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43900000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43903000.0,3903000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43903000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43406000.0,3406000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43406000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42889000.0,2889000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42889000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43502000.0,3502000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43502000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43375000.0,3375000.0
