Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42236000.0,2236000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42236000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42829000.0,2829000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42829000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41622000.0,1622000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41622000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41345000.0,1345000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41345000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41448000.0,1448000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41448000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41141000.0,1141000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41141000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41754000.0,1754000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41754000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42177000.0,2177000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42177000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41720000.0,1720000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41720000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41423000.0,1423000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41423000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41086000.0,1086000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41086000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40799000.0,799000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40799000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41632000.0,1632000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41632000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42275000.0,2275000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42275000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41878000.0,1878000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41878000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41901000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41901000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41774000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41774000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41687000.00000001,-143999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41687000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43490000.00000001,1659000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43490000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44873000.00000001,3042000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44873000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44346000.00000001,2515000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44346000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44059000.00000001,2228000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44059000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45262000.00000001,3431000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45262000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44995000.00000001,3164000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44995000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44728000.00000001,2897000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44728000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44191000.00000001,2360000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44191000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44034000.00000001,2203000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44034000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46367000.00000001,4536000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46367000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46170000.00000001,4339000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46170000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46643000.00000001,4812000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46643000.00000001,
