Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42203000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42456000.0,2456000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42456000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41249000.0,1249000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41249000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40942000.0,942000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40942000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40915000.0,915000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40915000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40678000.0,678000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40678000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40701000.0,701000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40701000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40384000.0,384000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40384000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40047000.0,47000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40047000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39980000.0,-20000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39980000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39693000.0,-307000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39693000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40526000.0,526000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40526000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41169000.0,1169000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41169000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41352000.0,1352000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41352000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41015000.0,1015000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41015000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40668000.0,668000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40668000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42471000.0,2471000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42471000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43704000.0,3704000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43704000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43387000.0,3387000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43387000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43320000.0,3320000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,43320000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43133000.0,3133000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,43133000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42956000.0,2956000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42956000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42829000.0,2829000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42829000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44032000.0,4032000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44032000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43765000.0,3765000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43765000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43608000.0,3608000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43608000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43661000.0,3661000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43661000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44774000.0,4774000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44774000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44807000.0,4807000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44807000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44600000.0,4600000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44600000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43793000.0,3793000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43793000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44146000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44146000.0,
