Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42819000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43412000.0,3412000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42205000.0,2205000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42205000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41978000.0,1978000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41978000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42071000.0,2071000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42071000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41794000.0,1794000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41794000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41337000.0,1337000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41337000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41340000.0,1340000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41340000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41113000.0,1113000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41113000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40776000.0,776000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40776000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41049000.0,1049000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41049000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40922000.0,922000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40922000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41175000.0,1175000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41175000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40958000.0,958000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40958000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40711000.0,711000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40711000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40494000.0,494000.0
2023-01-16,09:40:00,1070.9,Open,LONG,1070.9,40494000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40297000.0,297000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40297000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40010000.0,10000.0
