Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40488000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,40488000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,40101000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40101000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40234000.00000001,146000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40234000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43787000.00000001,3699000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,43787000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,43440000.00000001,3352000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,43440000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43023000.00000001,2935000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43023000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,42736000.00000001,2648000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42736000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44039000.00000001,3951000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44039000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42842000.00000001,2754000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42842000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,43705000.00000001,3617000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,43705000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43128000.00000001,3040000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,43128000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42181000.00000001,2093000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42181000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,41564000.00000001,1476000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,41564000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,42057000.00000001,1969000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42057000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43050000.00000001,2962000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,43050000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42853000.00000001,2765000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,42853000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,43006000.00000001,2918000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,43006000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,43199000.00000001,3111000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,43199000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43652000.00000001,3564000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,43652000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,44065000.00000001,3977000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,44065000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43938000.00000001,3850000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,43938000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,43571000.00000001,3483000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,43571000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,43064000.00000001,2976000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,43064000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,42537000.00000001,2449000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,42537000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42330000.00000001,2242000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,42330000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,43083000.00000001,2995000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,43083000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,42636000.00000001,2548000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,42636000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,43119000.00000001,3031000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,43119000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43612000.00000001,3524000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,43612000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,43235000.00000001,3147000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43235000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42918000.00000001,2830000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,42918000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,42191000.00000001,2103000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42191000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41114000.00000001,1025999.9999999998
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,41114000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,40997000.00000001,908999.9999999998
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,40997000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,40600000.00000001,511999.99999999977
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,40600000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,42073000.00000001,1984999.9999999995
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,42073000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,42216000.00000001,2127999.9999999995
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,42216000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,43019000.00000001,2930999.9999999995
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,43019000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,42932000.00000001,2843999.9999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42932000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42165000.00000001,2076999.9999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42165000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,42498000.00000001,2409999.9999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,42498000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42121000.00000001,2032999.9999999995
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42121000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,41584000.00000001,1495999.9999999995
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,41584000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42067000.00000001,1978999.9999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42067000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,42470000.00000001,2381999.9999999995
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,42470000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41983000.00000001,1894999.9999999995
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,41983000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,42646000.00000001,2557999.9999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,42646000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,41339000.00000001,1250999.9999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41339000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40062000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,40062000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,40505000.000000015,-786999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40505000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,42688000.000000015,1396000.0000000047
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,42688000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,42331000.000000015,1039000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,42331000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42824000.000000015,1532000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42824000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,44097000.000000015,2805000.0000000047
2023-03-22,13:20:00,1038.3,Open,LONG,1038.3,44097000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43770000.000000015,2478000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,43770000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43523000.000000015,2231000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43523000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43096000.000000015,1804000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43096000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,42969000.000000015,1677000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,42969000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44612000.000000015,3320000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44612000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44375000.000000015,3083000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44375000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44248000.000000015,2956000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44248000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,44071000.000000015,2779000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,44071000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43954000.000000015,2662000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43954000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43717000.000000015,2425000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43717000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43650000.000000015,2358000.0000000047
2023-03-28,13:40:00,1054.5,Open,SHORT,1054.5,43650000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43713000.000000015,2421000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,43713000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,43566000.000000015,2274000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,43566000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43389000.000000015,2097000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43389000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,43692000.000000015,2400000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,43692000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43445000.000000015,2153000.0000000047
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,43445000.000000015,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,43238000.000000015,1946000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43238000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,43431000.000000015,2139000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,43431000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,43804000.000000015,2512000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,43804000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,43567000.000000015,2275000.0000000047
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,43567000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43330000.000000015,2038000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43330000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43113000.000000015,1821000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43113000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42976000.000000015,1684000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42976000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42599000.000000015,1307000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42599000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42372000.000000015,1080000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42372000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42145000.000000015,853000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42145000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41988000.000000015,696000.0000000047
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41988000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41841000.000000015,549000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41841000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42104000.000000015,812000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42104000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43137000.000000015,1845000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43137000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,43040000.000000015,1748000.0000000047
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43040000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,42953000.000000015,1661000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42953000.000000015,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,43666000.000000015,2374000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43666000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43789000.000000015,2497000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43789000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,43752000.000000015,2460000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,43752000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43465000.000000015,2173000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43465000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,43208000.000000015,1916000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43208000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,43151000.000000015,1859000.0000000047
2023-04-14,09:45:00,1072.8,Open,LONG,1072.8,43151000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42974000.000000015,1682000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42974000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42997000.000000015,1705000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42997000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43060000.000000015,1768000.0000000047
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,43060000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42903000.000000015,1611000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,42903000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42676000.000000015,1384000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42676000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42499000.000000015,1207000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42499000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42472000.000000015,1180000.0000000047
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,42472000.000000015,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,42335000.000000015,1043000.0000000047
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,42335000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,42258000.000000015,966000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42258000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42111000.000000015,819000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42111000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41904000.000000015,612000.0000000047
