Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43193000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42766000.0,2766000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42766000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42459000.0,2459000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42459000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41612000.0,1612000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41612000.0,
2023-01-04,14:15:00,1048.0,Close,None,1048.0,40925000.0,925000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,40925000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,40978000.0,978000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,40978000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41191000.0,1191000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41191000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41924000.0,1924000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41924000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41527000.0,1527000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41527000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41250000.0,1250000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41250000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41343000.0,1343000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41343000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41466000.0,1466000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41466000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41479000.0,1479000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41479000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41262000.0,1262000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41262000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41765000.0,1765000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41765000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41558000.0,1558000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41558000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41431000.0,1431000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41431000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41614000.0,1614000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41614000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41237000.0,1237000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41237000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41370000.0,1370000.0
2023-01-13,09:50:00,1072.4,Open,LONG,1072.4,41370000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41163000.0,1163000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41163000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40866000.0,866000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40866000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40139000.0,139000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40139000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39692000.0,-308000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39692000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39665000.0,-335000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39665000.0,
