Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41856000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41449000.0,1449000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41449000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41562000.0,1562000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40355000.0,355000.00000000023
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,40355000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40058000.0,58000.00000000023
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40058000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39941000.0,-58999.99999999977
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39941000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39664000.0,-335999.9999999997
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39664000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39207000.0,-792999.9999999997
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39207000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39070000.0,-929999.9999999997
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39070000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,38843000.0,-1156999.9999999995
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,38843000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,38506000.0,-1493999.9999999995
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38506000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38779000.0,-1220999.9999999995
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,38779000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,38512000.0,-1487999.9999999995
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,38512000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38695000.0,-1304999.9999999995
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38695000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38478000.0,-1521999.9999999995
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38478000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38231000.0,-1768999.9999999995
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38231000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38014000.0,-1985999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38014000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,37727000.0,-2272999.9999999995
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,37727000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,37450000.0,-2549999.9999999995
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,37450000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42103000.0,2103000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42103000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42165999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42165999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41888999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41888999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44601999.99999999,2545999.9999999916
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44601999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44404999.99999999,2348999.9999999916
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44404999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45237999.99999999,3181999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45237999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45020999.99999999,2964999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45020999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44723999.99999999,2667999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44723999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43996999.99999999,1940999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43996999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43709999.99999999,1653999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43709999.99999999,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43472999.99999999,1416999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43472999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43295999.99999999,1239999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43295999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44208999.99999999,2152999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44208999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43971999.99999999,1915999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43971999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43724999.99999999,1668999.9999999916
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43724999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43477999.99999999,1421999.9999999916
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43477999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44420999.99999999,2364999.9999999916
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44420999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44103999.99999999,2047999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44103999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43836999.99999999,1780999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43836999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43609999.99999999,1553999.9999999916
