Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43233000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42416000.0,2416000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42416000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42449000.0,2449000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42449000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42662000.0,2662000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42662000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43325000.0,3325000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43325000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42928000.0,2928000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42928000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42491000.0,2491000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42491000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42374000.0,2374000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42374000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42117000.0,2117000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42117000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41710000.0,1710000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41710000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41213000.0,1213000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41213000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40696000.0,696000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40696000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41199000.0,1199000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41199000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40902000.0,902000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40902000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41085000.0,1085000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41085000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40948000.0,948000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40948000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40651000.0,651000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40651000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39994000.0,-5999.999999999884
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39994000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39547000.0,-452999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39547000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39260000.0,-739999.9999999999
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39260000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40863000.0,863000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40863000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41966000.0,1966000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41966000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41649000.0,1649000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41649000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41332000.0,1332000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41332000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41065000.0,1065000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41065000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41088000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41088000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40841000.00000001,-176999.99999999543
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40841000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40514000.00000001,-503999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40514000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41647000.00000001,629000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41647000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43320000.00000001,2302000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43320000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43993000.00000001,2975000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43993000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43546000.00000001,2528000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43546000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42809000.00000001,1791000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42809000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44082000.00000001,3064000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44082000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43655000.00000001,2637000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43655000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44698000.00000001,3680000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44698000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44441000.00000001,3423000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44441000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44494000.00000001,3476000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44494000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45617000.00000001,4599000.000000005
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45617000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45300000.00000001,4282000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45300000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45033000.00000001,4015000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45033000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44496000.00000001,3478000.0000000047
