Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43009000.0,3009000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42602000.0,2602000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42602000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42715000.0,2715000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42715000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41508000.0,1508000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41508000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41061000.0,1061000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41061000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40944000.0,944000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40944000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40447000.0,447000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40447000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41600000.0,1600000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41600000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41303000.0,1303000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41303000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41556000.0,1556000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41556000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41599000.0,1599000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41599000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41262000.0,1262000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41262000.0,
