Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42736000.0,2736000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42736000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42829000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43262000.0,3262000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43262000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42975000.0,2975000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42975000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41768000.0,1768000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41768000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41491000.0,1491000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41491000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41454000.0,1454000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41454000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41207000.0,1207000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41207000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40990000.0,990000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40990000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41493000.0,1493000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41493000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41106000.0,1106000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41106000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40859000.0,859000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40859000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40872000.0,872000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40872000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40755000.0,755000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,40755000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40418000.0,418000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40418000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40181000.0,181000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40181000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39894000.0,-106000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39894000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39697000.0,-303000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,39697000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41020000.0,1019999.9999999998
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41020000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42123000.0,2123000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,42123000.0,
2023-01-18,13:55:00,1116.5,Close,None,1116.5,41906000.0,1906000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41906000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41589000.0,1589000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,41589000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41342000.0,1342000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41342000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41255000.0,1255000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41255000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41948000.0,1948000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41948000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43471000.0,3471000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43471000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,43254000.0,3254000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43254000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43567000.0,3567000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,43567000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43280000.0,3280000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43280000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42543000.0,2543000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42543000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43676000.0,3676000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43676000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43409000.0,3409000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43409000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43332000.0,3332000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,43332000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42965000.0,2965000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42965000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43018000.0,3018000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43018000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44151000.0,4151000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44151000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43884000.0,3884000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43884000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43657000.0,3657000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43657000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43420000.0,3420000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43420000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43023000.0,3023000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43023000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42786000.0,2786000.0
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,42786000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44999000.0,4999000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44999000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,44802000.0,4802000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44802000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44515000.0,4515000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44515000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44268000.0,4268000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44268000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43971000.0,3971000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,43971000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44544000.0,4544000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44544000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43737000.0,3737000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43737000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,43500000.0,3500000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43500000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43233000.0,3233000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43233000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43586000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43586000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43259000.0,73000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43259000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46512000.0,3326000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46512000.0,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,46295000.0,3109000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46295000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47428000.0,4242000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,47428000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49261000.0,6075000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49261000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48884000.0,5698000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48884000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48557000.0,5371000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,48557000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48670000.0,5484000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48670000.0,
