Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43983000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43556000.0,3556000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43556000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42859000.0,2859000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42859000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42732000.0,2732000.0
2023-01-05,11:00:00,1047.4,Open,SHORT,1047.4,42732000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42635000.0,2635000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42635000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42728000.0,2728000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42728000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,42461000.0,2461000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42461000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42994000.0,2994000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42994000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42887000.0,2887000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42887000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42600000.0,2600000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,42600000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42783000.0,2783000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42783000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42786000.0,2786000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42786000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42779000.0,2779000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42779000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43282000.0,3282000.0
2023-01-11,13:35:00,1067.9,Open,SHORT,1067.9,43282000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43435000.0,3435000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43435000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43248000.0,3248000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43248000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43261000.0,3261000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43261000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42864000.0,2864000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42864000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42857000.0,2857000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42857000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42810000.0,2810000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42810000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42083000.0,2083000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42083000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41706000.0,1706000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,41706000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41749000.0,1749000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41749000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41512000.0,1512000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41512000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41235000.0,1235000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41235000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42868000.0,2868000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42868000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44041000.0,4041000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44041000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43524000.0,3524000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43524000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43207000.0,3207000.0
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,43207000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43070000.0,3070000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43070000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42983000.0,2983000.0
