Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42349000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41882000.0,1882000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,41882000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41675000.0,1675000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41675000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41768000.0,1768000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41768000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41491000.0,1491000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41491000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41704000.0,1704000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41704000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42297000.0,2297000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42297000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42090000.0,2090000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42090000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41673000.0,1673000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41673000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41456000.0,1456000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41456000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41449000.0,1449000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41449000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41472000.0,1472000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41472000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41345000.0,1345000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41345000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41688000.0,1688000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41688000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41371000.0,1371000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41371000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41144000.0,1144000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41144000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40807000.0,807000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40807000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41420000.0,1420000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41420000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41213000.0,1213000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41213000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41026000.0,1026000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41026000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41449000.0,1449000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41449000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41072000.0,1072000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41072000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40945000.0,945000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40945000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40648000.0,648000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40648000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39921000.0,-79000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,39921000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39634000.0,-366000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39634000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39547000.0,-453000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,39547000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39440000.0,-560000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39440000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39283000.0,-717000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39283000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39006000.0,-994000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39006000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41239000.0,1239000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41239000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43422000.0,3422000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43422000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42995000.0,2995000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42995000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42738000.0,2738000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42738000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42181000.0,2181000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42181000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42094000.0,2094000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42094000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41887000.0,1887000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41887000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41949999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41949999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41732999.99999999,-107000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41732999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41605999.99999999,-234000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41605999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41318999.99999999,-521000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41318999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42441999.99999999,601999.9999999907
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42441999.99999999,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42204999.99999999,364999.9999999907
2023-01-30,11:05:00,1122.0,Open,SHORT,1122.0,42204999.99999999,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42007999.99999999,167999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42007999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41790999.99999999,-49000.00000000931
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41790999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43743999.99999999,1903999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43743999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43546999.99999999,1706999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43546999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44929999.99999999,3089999.9999999907
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,44929999.99999999,
2023-02-01,10:20:00,1121.7,Close,None,1121.7,44652999.99999999,2812999.9999999907
