Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43323000.0,1657000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43323000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42556000.0,890000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42556000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42949000.0,1283000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,42949000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,42542000.0,876000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42542000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41075000.0,-591000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41075000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,40678000.0,-988000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,40678000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40961000.0,-705000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,40961000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41284000.0,-381999.99999999994
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41284000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40987000.0,-679000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40987000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40520000.0,-1146000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,40520000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41363000.0,-303000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41363000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40966000.0,-700000.0
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,40966000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42059000.0,393000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42059000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41692000.0,26000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41692000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43015000.0,1348999.9999999998
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43015000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42778000.0,1111999.9999999998
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42778000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42411000.0,744999.9999999998
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42411000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42234000.0,567999.9999999998
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42234000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41887000.0,220999.99999999977
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41887000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41690000.0,23999.999999999767
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41690000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41723000.0,56999.999999999774
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41723000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41376000.0,-290000.00000000023
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41376000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41469000.0,-197000.00000000023
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41469000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41092000.0,-574000.0000000002
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41092000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40865000.0,-801000.0000000002
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40865000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40708000.0,-958000.0000000002
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,40708000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40661000.0,-1005000.0000000002
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,40661000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,40754000.0,-912000.0000000002
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,40754000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,40247000.0,-1419000.0000000002
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,40247000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40190000.0,-1476000.0000000002
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,40190000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,40313000.0,-1353000.0000000002
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,40313000.0,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,40146000.0,-1520000.0000000002
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,40146000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,40089000.0,-1577000.0000000002
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40089000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39872000.0,-1794000.0000000002
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,39872000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39895000.0,-1771000.0000000002
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,39895000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,39958000.0,-1708000.0000000002
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,39958000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,39791000.0,-1875000.0000000002
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39791000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39764000.0,-1902000.0000000002
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39764000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39647000.0,-2019000.0000000002
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,39647000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,40470000.0,-1196000.0000000005
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,40470000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40103000.0,-1563000.0000000005
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,40103000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,40056000.0,-1610000.0000000005
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,40056000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39769000.0,-1897000.0000000005
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,39769000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39532000.0,-2134000.0000000005
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,39532000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,40625000.0,-1041000.0000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40625000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40798000.0,-868000.0000000005
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,40798000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40501000.0,-1165000.0000000005
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40501000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,40414000.0,-1252000.0000000005
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40414000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,40237000.0,-1429000.0000000005
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,40237000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40280000.0,-1386000.0000000005
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40280000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39973000.0,-1693000.0000000005
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,39973000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,39826000.0,-1840000.0000000005
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,39826000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,39579000.0,-2087000.0000000005
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,39579000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,39742000.0,-1924000.0000000005
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,39742000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,39925000.0,-1741000.0000000005
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,39925000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,39858000.0,-1808000.0000000005
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,39858000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,39691000.0,-1975000.0000000005
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,39691000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,40264000.0,-1402000.0000000005
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,40264000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40077000.0,-1589000.0000000005
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,40077000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,39800000.0,-1866000.0000000005
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,39800000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39653000.0,-2013000.0000000005
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39653000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40876000.0,-790000.0000000007
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,40876000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,40689000.0,-977000.0000000007
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40689000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40532000.0,-1134000.0000000007
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,40532000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,40395000.0,-1271000.0000000007
2023-05-17,10:30:00,1066.9,Open,SHORT,1066.9,40395000.0,
2023-05-17,10:40:00,1067.8,Close,None,1067.8,40258000.0,-1408000.0000000007
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,40258000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,40011000.0,-1655000.0000000007
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,40011000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39984000.0,-1682000.0000000007
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39984000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40087000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,40087000.0,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,39700000.0,-237000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,39700000.0,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,39543000.0,-394000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,39543000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,39256000.0,-681000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,39256000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,39249000.0,-688000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39249000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,39262000.0,-675000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,39262000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,39615000.0,-322000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,39615000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,39678000.0,-259000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,39678000.0,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,39551000.0,-386000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,39551000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,39444000.0,-493000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,39444000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,39647000.0,-290000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,39647000.0,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,39970000.0,33000.00000000006
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,39970000.0,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,39863000.0,-73999.99999999993
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,39863000.0,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,39686000.0,-250999.99999999994
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,39686000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,39499000.0,-437999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,39499000.0,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,39382000.0,-555000.0
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,39382000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,39775000.0,-161999.99999999994
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,39775000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,40448000.0,511000.00000000006
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,40448000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40821000.0,884000.0000000001
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,40821000.0,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,40634000.0,697000.0000000001
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,40634000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,41367000.0,1430000.0
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,41367000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,41100000.0,1163000.0
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,41100000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,40843000.0,906000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,40843000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,40986000.0,1049000.0
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,40986000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,40779000.0,842000.0
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,40779000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40762000.0,825000.0
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,40762000.0,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,40595000.0,658000.0
2023-06-14,11:20:00,1115.9,Open,SHORT,1115.9,40595000.0,
2023-06-14,13:00:00,1116.6,Close,None,1116.6,40478000.0,541000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,40478000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,40201000.0,264000.00000000006
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,40201000.0,
2023-06-15,10:55:00,1113.8,Close,None,1113.8,39944000.0,7000.000000000058
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,39944000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,39697000.0,-239999.9999999999
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,39697000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,39800000.0,-136999.9999999999
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,39800000.0,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,39903000.0,-33999.99999999991
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,39903000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,39746000.0,-190999.9999999999
2023-06-21,11:15:00,1098.5,Open,SHORT,1098.5,39746000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,39499000.0,-437999.9999999999
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,39499000.0,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,39292000.0,-644999.9999999999
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,39292000.0,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,38925000.0,-1011999.9999999999
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,38925000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,38638000.0,-1299000.0
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,38638000.0,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,39031000.0,-906000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,39031000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,38814000.0,-1123000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,38814000.0,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,38727000.0,-1210000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,38727000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,39000000.0,-937000.0
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,39000000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,38703000.0,-1234000.0
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,38703000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,38426000.0,-1511000.0
2023-07-03,10:10:00,1118.8,Open,SHORT,1118.8,38426000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,38449000.0,-1488000.0
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,38449000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,38062000.0,-1875000.0
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,38062000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,38575000.0,-1362000.0
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,38575000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,38458000.0,-1479000.0
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,38458000.0,
