Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42693000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42416000.0,2416000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42416000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42509000.0,2509000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42509000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42812000.0,2812000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42812000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43405000.0,3405000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43405000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43118000.0,3118000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43118000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42111000.0,2111000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42111000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41834000.0,1834000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41834000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41827000.0,1827000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41827000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41610000.0,1610000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41610000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41363000.0,1363000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41363000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41146000.0,1146000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41146000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41419000.0,1419000.0
