Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39029000.0,-970999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39029000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38692000.0,-1308000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38692000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38405000.0,-1595000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38405000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39238000.0,-762000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39238000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,39761000.0,-239000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39761000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39444000.0,-556000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39444000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39467000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39467000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39290000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39290000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,38953000.00000001,-443999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,38953000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,38606000.00000001,-790999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,38606000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,40139000.00000001,742000.0000000045
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,40139000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,40822000.00000001,1425000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,40822000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,40295000.00000001,898000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40295000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,40228000.00000001,831000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,40228000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,39621000.00000001,224000.00000000477
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,39621000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40564000.00000001,1167000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40564000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40427000.00000001,1030000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,40427000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40170000.00000001,773000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40170000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39903000.00000001,506000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39903000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39366000.00000001,-30999.999999995343
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39366000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39209000.00000001,-187999.99999999534
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39209000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39262000.00000001,-134999.99999999534
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39262000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40375000.00000001,978000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40375000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40178000.00000001,781000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40178000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39901000.00000001,504000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,39901000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40454000.00000001,1057000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40454000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39647000.00000001,250000.00000000466
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,39647000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,39510000.00000001,113000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39510000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39863000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,39863000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,39836000.00000001,373000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,39836000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,43609000.00000001,4146000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43609000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43792000.00000001,4329000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,43792000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42595000.00000001,3132000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42595000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43178000.00000001,3715000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43178000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,42561000.00000001,3098000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42561000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,42574000.00000001,3111000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42574000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43167000.00000001,3704000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,43167000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42640000.00000001,3177000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42640000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,42563000.00000001,3100000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,42563000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,41896000.00000001,2433000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,41896000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,41819000.00000001,2356000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,41819000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,41482000.00000001,2019000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,41482000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,40955000.00000001,1492000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,40955000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,41208000.00000001,1745000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,41208000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,41711000.00000001,2248000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,41711000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41044000.00000001,1581000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41044000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41307000.00000001,1844000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41307000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,41700000.00000001,2237000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,41700000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42053000.00000001,2590000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42053000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42126000.00000001,2663000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42126000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,42689000.00000001,3226000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,42689000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,41382000.00000001,1919000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41382000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40105000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40105000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39808000.000000015,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,39808000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40621000.000000015,-713999.9999999955
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,40621000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,40374000.000000015,-960999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40374000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39677000.000000015,-1657999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39677000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,39590000.000000015,-1744999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39590000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,39163000.000000015,-2171999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,39163000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,40316000.000000015,-1018999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,40316000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40079000.000000015,-1255999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40079000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,39712000.000000015,-1622999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39712000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,39555000.000000015,-1779999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39555000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39208000.000000015,-2126999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,39208000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,38971000.000000015,-2363999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,38971000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,39104000.000000015,-2230999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39104000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38757000.000000015,-2577999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,38757000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,38540000.000000015,-2794999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,38540000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,38353000.000000015,-2981999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38353000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,38226000.000000015,-3108999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38226000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,38419000.000000015,-2915999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,38419000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38182000.000000015,-3152999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,38182000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39075000.000000015,-2259999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39075000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39608000.000000015,-1726999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,39608000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,39371000.000000015,-1963999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39371000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,39334000.000000015,-2000999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,39334000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,39227000.000000015,-2107999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39227000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,39180000.000000015,-2154999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39180000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39193000.000000015,-2141999.9999999953
2023-04-17,09:55:00,1058.8,Open,SHORT,1058.8,39193000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,38826000.000000015,-2508999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,38826000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,38699000.000000015,-2635999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,38699000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,38672000.000000015,-2662999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,38672000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,39475000.000000015,-1859999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,39475000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39108000.000000015,-2226999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,39108000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,39001000.000000015,-2333999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,39001000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,39434000.000000015,-1900999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,39434000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,39257000.000000015,-2077999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,39257000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39120000.000000015,-2214999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,39120000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,39703000.000000015,-1631999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39703000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39876000.000000015,-1458999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,39876000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39579000.000000015,-1755999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39579000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,39532000.000000015,-1802999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39532000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,39355000.000000015,-1979999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,39355000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39298000.000000015,-2036999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39298000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38991000.000000015,-2343999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38991000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38744000.000000015,-2590999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,38744000.000000015,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,38967000.000000015,-2367999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,38967000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,39200000.000000015,-2134999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,39200000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,39663000.000000015,-1671999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,39663000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39506000.000000015,-1828999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,39506000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,39349000.000000015,-1985999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,39349000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39252000.000000015,-2082999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39252000.000000015,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,40535000.000000015,-799999.9999999953
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,40535000.000000015,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,40438000.000000015,-896999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,40438000.000000015,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,40481000.000000015,-853999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,40481000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40394000.000000015,-940999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40394000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,40257000.000000015,-1077999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,40257000.000000015,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,40090000.000000015,-1244999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,40090000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,40073000.000000015,-1261999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,40073000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40176000.000000015,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,40176000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,40029000.000000015,3000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40029000.000000015,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,40102000.000000015,76000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,40102000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40455000.000000015,429000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,40455000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,40328000.000000015,302000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40328000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,40531000.000000015,505000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,40531000.000000015,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,40894000.000000015,868000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,40894000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,40717000.000000015,691000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,40717000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,40580000.000000015,554000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,40580000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,40363000.000000015,337000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,40363000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,40246000.000000015,220000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40246000.000000015,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,40409000.000000015,383000.0
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,40409000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,40322000.000000015,296000.0
2023-06-01,14:10:00,1059.4,Open,LONG,1059.4,40322000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42165000.000000015,2139000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42165000.000000015,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,42588000.000000015,2562000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,42588000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42351000.000000015,2325000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,42351000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,43064000.000000015,3038000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,43064000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,43207000.000000015,3181000.0
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,43207000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,42940000.000000015,2914000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,42940000.000000015,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,43023000.000000015,2997000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,43023000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42866000.000000015,2840000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42866000.000000015,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,44219000.000000015,4193000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,44219000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,44172000.000000015,4146000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,44172000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43895000.000000015,3869000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,43895000.000000015,
2023-06-15,13:10:00,1113.2,Close,None,1113.2,43748000.000000015,3722000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,43748000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43501000.000000015,3475000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,43501000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,43484000.00000001,29999.999999995453
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,43484000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,43247000.00000001,-207000.00000000454
2023-06-19,10:30:00,1099.2,Open,SHORT,1099.2,43247000.00000001,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,43070000.00000001,-384000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43070000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,42913000.00000001,-541000.0000000045
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,42913000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,43126000.00000001,-328000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,43126000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,42769000.00000001,-685000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,42769000.00000001,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,42592000.00000001,-862000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,42592000.00000001,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,42625000.00000001,-829000.0000000045
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,42625000.00000001,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,42438000.00000001,-1016000.0000000045
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,42438000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,42381000.00000001,-1073000.0000000044
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,42381000.00000001,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,42234000.00000001,-1220000.0000000044
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,42234000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,42017000.00000001,-1437000.0000000044
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,42017000.00000001,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,41670000.00000001,-1784000.0000000044
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,41670000.00000001,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,41573000.00000001,-1881000.0000000044
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,41573000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,41596000.00000001,-1858000.0000000044
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,41596000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,41309000.00000001,-2145000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,41309000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,41012000.00000001,-2442000.0000000047
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,41012000.00000001,
2023-06-30,13:05:00,1116.9,Close,None,1116.9,40855000.00000001,-2599000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,40855000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,40838000.00000001,-2616000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,40838000.00000001,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,40781000.00000001,-2673000.0000000047
