Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42723000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42386000.0,2386000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42386000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42079000.0,2079000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42079000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42072000.0,2072000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42072000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42285000.0,2285000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42285000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42738000.0,2738000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42738000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42451000.0,2451000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42451000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41444000.0,1444000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41444000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41157000.0,1157000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41157000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41040000.0,1040000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41040000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41003000.0,1003000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,41003000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41236000.0,1236000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41236000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40989000.0,989000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40989000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40472000.0,472000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40472000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41085000.0,1085000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41085000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40698000.0,698000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,40698000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40581000.0,581000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40581000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40834000.0,834000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40834000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40457000.0,457000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40457000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40240000.0,240000.00000000006
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40240000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39993000.0,-6999.999999999913
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,39993000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39506000.0,-493999.9999999999
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39506000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39179000.0,-820999.9999999998
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39179000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39112000.0,-887999.9999999998
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39112000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38945000.0,-1054999.9999999998
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38945000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38668000.0,-1331999.9999999998
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38668000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40531000.0,531000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40531000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41824000.0,1824000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41824000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41397000.0,1397000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41397000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41140000.0,1140000.0000000005
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,41140000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40583000.0,583000.0000000006
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40583000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40466000.0,466000.0000000006
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,40466000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,40319000.0,319000.0000000006
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40319000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40381999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40381999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40254999.99999999,-17000.000000009095
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,40254999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39807999.99999999,-464000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39807999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,40740999.99999999,468999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,40740999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43213999.99999999,2941999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43213999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44326999.99999999,4054999.9999999907
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,44326999.99999999,
2023-02-01,10:20:00,1121.7,Close,None,1121.7,44049999.99999999,3777999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44049999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43732999.99999999,3460999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43732999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42995999.99999999,2723999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42995999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43928999.99999999,3656999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43928999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43581999.99999999,3309999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43581999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43424999.99999999,3152999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43424999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43247999.99999999,2975999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43247999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44550999.99999999,4278999.999999991
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,44550999.99999999,
2023-02-06,10:25:00,1074.6,Close,None,1074.6,44303999.99999999,4031999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44303999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44066999.99999999,3794999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44066999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43989999.99999999,3717999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43989999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44622999.99999999,4350999.999999991
2023-02-07,14:00:00,1078.5,Open,SHORT,1078.5,44622999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45325999.99999999,5053999.999999991
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,45325999.99999999,
2023-02-08,09:25:00,1072.1,Close,None,1072.1,45068999.99999999,4796999.999999991
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45068999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44821999.99999999,4549999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44821999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44284999.99999999,4012999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44284999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44077999.99999999,3805999.9999999907
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,44077999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43850999.99999999,3578999.9999999907
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,43850999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43413999.99999999,3141999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43413999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43016999.99999999,2744999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43016999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42739999.99999999,2467999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42739999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44982999.99999999,4710999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44982999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44725999.99999999,4453999.999999991
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44725999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44408999.99999999,4136999.9999999907
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,44408999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44121999.99999999,3849999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44121999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44304999.99999999,4032999.9999999907
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,44304999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44797999.99999999,4525999.999999991
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,44797999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44150999.99999999,3878999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44150999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43903999.99999999,3631999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43903999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44686999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44686999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44469999.999999985,612999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44469999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44092999.999999985,235999.99999999552
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44092999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47345999.999999985,3488999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47345999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47068999.999999985,3211999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47068999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46781999.999999985,2924999.9999999953
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,46781999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47704999.999999985,3847999.9999999953
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,47704999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48087999.999999985,4230999.999999995
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,48087999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50040999.999999985,6183999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50040999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49773999.999999985,5916999.999999995
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49773999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49326999.999999985,5469999.999999995
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,49326999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48749999.999999985,4892999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,48749999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48462999.999999985,4605999.999999995
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48462999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48125999.999999985,4268999.999999995
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,48125999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48568999.999999985,4711999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48568999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49561999.999999985,5704999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49561999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48954999.999999985,5097999.999999995
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,48954999.999999985,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,47987999.999999985,4130999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47987999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48050999.999999985,4193999.9999999953
2023-02-28,13:25:00,1015.9,Open,SHORT,1015.9,48050999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48983999.999999985,5126999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48983999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50056999.999999985,6199999.999999995
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,50056999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49619999.999999985,5762999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49619999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49302999.999999985,5445999.999999995
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,49302999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49035999.999999985,5178999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49035999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48758999.999999985,4901999.999999995
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,48758999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48251999.999999985,4394999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48251999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47724999.999999985,3867999.9999999953
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47724999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47167999.999999985,3310999.9999999953
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47167999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46810999.999999985,2953999.9999999953
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,46810999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47653999.999999985,3796999.9999999953
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,47653999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,47486999.999999985,3629999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47486999.999999985,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,47199999.999999985,3342999.9999999953
2023-03-06,09:50:00,1028.8,Open,LONG,1028.8,47199999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47402999.999999985,3545999.9999999953
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,47402999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47905999.999999985,4048999.9999999953
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,47905999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47618999.999999985,3761999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47618999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47301999.999999985,3444999.9999999953
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,47301999.999999985,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46754999.999999985,2897999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46754999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46437999.999999985,2580999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46437999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45750999.999999985,1893999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45750999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45243999.999999985,1386999.9999999953
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,45243999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45006999.999999985,1149999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45006999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46269999.999999985,2412999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46269999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46622999.999999985,2765999.9999999953
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46622999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46025999.999999985,2168999.9999999953
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,46025999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,45758999.999999985,1901999.9999999953
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,45758999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45571999.999999985,1714999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45571999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45254999.999999985,1397999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45254999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44817999.999999985,960999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44817999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45150999.999999985,1293999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45150999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44773999.999999985,916999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,44773999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44236999.999999985,379999.99999999534
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44236999.999999985,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,44409999.999999985,552999.9999999953
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,44409999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44962999.999999985,1105999.9999999953
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,44962999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42755999.999999985,-1101000.0000000047
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42755999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42508999.999999985,-1348000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42508999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42261999.999999985,-1595000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42261999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42604999.999999985,-1252000.0000000047
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42604999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,42857999.999999985,-999000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,42857999.999999985,
