Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43629000.0,3629000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43629000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42792000.0,2792000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42792000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42815000.0,2815000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42815000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43068000.0,3068000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43068000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43421000.0,3421000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43421000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43024000.0,3024000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43024000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42727000.0,2727000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42727000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42720000.0,2720000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42720000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42633000.0,2633000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42633000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42416000.0,2416000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42416000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42199000.0,2199000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42199000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42812000.0,2812000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42812000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42425000.0,2425000.0
