Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44266000.0,4266000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44266000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43859000.0,3859000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43859000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44692000.0,4692000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44692000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,44405000.0,4405000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,44405000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,44498000.0,4498000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,44498000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43961000.0,3961000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43961000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43444000.0,3444000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43444000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43947000.0,3947000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43947000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43610000.0,3610000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43610000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43273000.0,3273000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,43273000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,45056000.0,5056000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45056000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,46229000.0,6229000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,46229000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45802000.0,5802000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45802000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45485000.0,5485000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,45485000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45798000.0,5798000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,45798000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,45591000.0,5591000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,45591000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,47384000.00000001,1840000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,47384000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,48157000.00000001,2613000.0000000093
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,48157000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,48480000.00000001,2936000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,48480000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,49313000.00000001,3769000.0000000093
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,49313000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,48576000.00000001,3032000.0000000093
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,48576000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47849000.00000001,2305000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47849000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47772000.00000001,2228000.0000000093
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47772000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47515000.00000001,1971000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47515000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,47198000.00000001,1654000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,47198000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46981000.00000001,1437000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46981000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47754000.00000001,2210000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47754000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47217000.00000001,1673000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47217000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46990000.00000001,1446000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46990000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48173000.00000001,2629000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48173000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47946000.00000001,2402000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47946000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47749000.00000001,2205000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47749000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47582000.00000001,2038000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,47582000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47275000.00000001,1731000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47275000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,47058000.00000001,1514000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,47058000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,46811000.00000001,1267000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46811000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47164000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47164000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50937000.00000001,4173000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50937000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51020000.00000001,4256000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,51020000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49823000.00000001,3059000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49823000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50496000.00000001,3732000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50496000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49879000.00000001,3115000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,49879000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49372000.00000001,2608000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49372000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48695000.00000001,1931000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48695000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48918000.00000001,2154000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,48918000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48371000.00000001,1607000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48371000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49724000.00000001,2960000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49724000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49367000.00000001,2603000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49367000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49190000.00000001,2426000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,49190000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48723000.00000001,1959000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,48723000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,48546000.00000001,1782000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,48546000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47689000.00000001,925000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47689000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47382000.00000001,618000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47382000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46305000.00000001,-459000.00000000023
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46305000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47568000.00000001,803999.9999999998
2023-03-09,10:20:00,1037.4,Open,LONG,1037.4,47568000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47981000.00000001,1216999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47981000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47214000.00000001,449999.99999999977
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47214000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47607000.00000001,842999.9999999998
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,47607000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45830000.00000001,-934000.0000000002
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45830000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45903000.00000001,-861000.0000000002
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45903000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45886000.00000001,-878000.0000000002
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,45886000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44689000.00000001,-2075000.0000000002
2023-03-17,09:25:00,1055.0,Open,LONG,1055.0,44689000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,44492000.00000001,-2272000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,44492000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44645000.00000001,-2119000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,44645000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,44468000.00000001,-2296000.0
