Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,47357000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47110000.00000001,2748000.000000005
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,47110000.00000001,
2023-02-01,13:40:00,1120.6,Close,None,1120.6,46903000.00000001,2541000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46903000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46176000.00000001,1814000.0000000051
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46176000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47109000.00000001,2747000.000000005
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47109000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46882000.00000001,2520000.000000005
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,46882000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46755000.00000001,2393000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46755000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46678000.00000001,2316000.000000005
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46678000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47621000.00000001,3259000.000000005
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47621000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47304000.00000001,2942000.000000005
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47304000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46967000.00000001,2605000.000000005
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46967000.00000001,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,46740000.00000001,2378000.000000005
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46740000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46303000.00000001,1941000.0000000051
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46303000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46076000.00000001,1714000.0000000051
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46076000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45799000.00000001,1437000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45799000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,45562000.00000001,1200000.0000000051
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,45562000.00000001,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,45305000.00000001,943000.0000000051
2023-02-10,14:10:00,1050.5,Open,SHORT,1050.5,45305000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46918000.00000001,2556000.0000000056
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46918000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46701000.00000001,2339000.0000000056
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,46701000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46394000.00000001,2032000.0000000056
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46394000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46137000.00000001,1775000.0000000056
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46137000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45940000.00000001,1578000.0000000056
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45940000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45653000.00000001,1291000.0000000056
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45653000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45986000.00000001,1624000.0000000056
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45986000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45759000.00000001,1397000.0000000056
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,45759000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45552000.00000001,1190000.0000000056
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45552000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45905000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45905000.00000001,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,45688000.00000001,183000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45688000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,45481000.00000001,-24000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45481000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48604000.00000001,3099000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48604000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48327000.00000001,2822000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48327000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49350000.00000001,3845000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49350000.00000001,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,49133000.00000001,3628000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49133000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49226000.00000001,3721000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49226000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48899000.00000001,3394000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48899000.00000001,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,48702000.00000001,3197000.0
2023-02-24,09:30:00,1043.1,Open,LONG,1043.1,48702000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48395000.00000001,2890000.0
2023-02-24,13:10:00,1029.0,Open,SHORT,1029.0,48395000.00000001,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,48148000.00000001,2643000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,48148000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48351000.00000001,2846000.0
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,48351000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48044000.00000001,2539000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48044000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48107000.00000001,2602000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48107000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48740000.00000001,3235000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48740000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49993000.00000001,4488000.0
2023-03-02,10:50:00,1025.8,Open,SHORT,1025.8,49993000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49736000.00000001,4231000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49736000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49459000.00000001,3954000.0
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,49459000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48902000.00000001,3397000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48902000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48545000.00000001,3040000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,48545000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48448000.00000001,2943000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48448000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47571000.00000001,2066000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47571000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48044000.00000001,2539000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,48044000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,47377000.00000001,1872000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47377000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47180000.00000001,1675000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47180000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46863000.00000001,1358000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46863000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,46596000.00000001,1091000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,46596000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46139000.00000001,634000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46139000.00000001,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,45902000.00000001,397000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45902000.00000001,
2023-03-08,13:35:00,1022.8,Close,None,1022.8,45685000.00000001,180000.0
2023-03-08,13:40:00,1023.2,Open,LONG,1023.2,45685000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47518000.00000001,2013000.0000000002
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47518000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47221000.00000001,1716000.0000000002
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47221000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46904000.00000001,1399000.0000000002
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46904000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47007000.00000001,1502000.0000000002
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47007000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45460000.00000001,-44999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45460000.00000001,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,45253000.00000001,-251999.9999999998
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,45253000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45016000.00000001,-488999.99999999977
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45016000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45359000.00000001,-145999.99999999977
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,45359000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45712000.00000001,207000.00000000023
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,45712000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,45495000.00000001,-9999.999999999767
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,45495000.00000001,
2023-03-17,09:25:00,1055.0,Close,None,1055.0,45298000.00000001,-206999.99999999977
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45298000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46071000.00000001,566000.0000000002
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,46071000.00000001,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,45824000.00000001,319000.00000000023
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45824000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45627000.00000001,122000.00000000023
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,45627000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46730000.00000001,1225000.0000000002
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46730000.00000001,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,46523000.00000001,1018000.0000000002
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46523000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47846000.00000001,2341000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47846000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47609000.00000001,2104000.0
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,47609000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47632000.00000001,2127000.0
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47632000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47385000.00000001,1880000.0
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47385000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47148000.00000001,1643000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47148000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47081000.00000001,1576000.0
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,47081000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,46874000.00000001,1369000.0
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46874000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46697000.00000001,1192000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46697000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46730000.00000001,1225000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46730000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47093000.00000001,1588000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47093000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46736000.00000001,1231000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46736000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46759000.00000001,1254000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46759000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46522000.00000001,1017000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46522000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46025000.00000001,520000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46025000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45878000.00000001,373000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45878000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46141000.00000001,636000.0
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46141000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,46804000.00000001,1299000.0
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46804000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,46747000.00000001,1242000.0
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46747000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,47210000.00000001,1705000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47210000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,47233000.00000001,1728000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47233000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46976000.00000001,1471000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46976000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46679000.00000001,1174000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46679000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46462000.00000001,957000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46462000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47215000.00000001,1710000.0
2023-04-17,13:05:00,1063.3,Open,LONG,1063.3,47215000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47068000.00000001,1563000.0
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47068000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46841000.00000001,1336000.0
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,46841000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46664000.00000001,1159000.0
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,46664000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46537000.00000001,1032000.0
2023-04-18,13:10:00,1063.2,Open,LONG,1063.2,46537000.00000001,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,46360000.00000001,855000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46360000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46213000.00000001,708000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46213000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46006000.00000001,501000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46006000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45889000.00000001,384000.0
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,45889000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46682000.00000001,1177000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,46682000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46455000.00000001,950000.0
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,46455000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46308000.00000001,803000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46308000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46071000.00000001,566000.0
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,46071000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45924000.00000001,419000.0
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,45924000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46737000.00000001,1232000.0
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,46737000.00000001,
2023-04-26,13:15:00,1030.1,Close,None,1030.1,46530000.00000001,1025000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46530000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,46733000.00000001,1228000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46733000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,46526000.00000001,1021000.0
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46526000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,46469000.00000001,964000.0
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46469000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46362000.00000001,857000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,46362000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46255000.00000001,750000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46255000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46028000.00000001,523000.0
2023-05-05,10:00:00,1035.2,Open,LONG,1035.2,46028000.00000001,
2023-05-05,10:25:00,1033.6,Close,None,1033.6,45821000.00000001,316000.0
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,45821000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45654000.00000001,149000.0
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,45654000.00000001,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,45487000.00000001,-18000.0
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,45487000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46260000.00000001,755000.0
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,46260000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47103000.00000001,1598000.0
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,47103000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46966000.00000001,1461000.0
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,46966000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46859000.00000001,1354000.0
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,46859000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48262000.00000001,2757000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48262000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48115000.00000001,2610000.0
2023-05-16,10:50:00,1067.5,Open,LONG,1067.5,48115000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48068000.00000001,2563000.0
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,48068000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47971000.00000001,2466000.0
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,47971000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48154000.00000001,2649000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,48154000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,47957000.00000001,2452000.0
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,47957000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47940000.00000001,2435000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47940000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48043000.00000001,150000.0
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,48043000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,47986000.00000001,93000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,47986000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47909000.00000001,16000.0
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,47909000.00000001,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,47692000.00000001,-201000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47692000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,47965000.00000001,72000.00000000006
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,47965000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48258000.00000001,365000.00000000006
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,48258000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,48041000.00000001,148000.00000000006
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,48041000.00000001,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,47834000.00000001,-58999.99999999997
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,47834000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47767000.00000001,-125999.99999999997
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47767000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47640000.00000001,-252999.99999999997
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,47640000.00000001,
