Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42029000.0,2029000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42029000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42862000.0,2862000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42862000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41655000.0,1655000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41655000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41378000.0,1378000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41378000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41471000.0,1471000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41471000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41164000.0,1164000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41164000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41137000.0,1137000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41137000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41640000.0,1640000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41640000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41513000.0,1513000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41513000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40956000.0,956000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40956000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40619000.0,619000.0000000001
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40619000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40552000.0,552000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40552000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40215000.0,215000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40215000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39928000.0,-71999.99999999988
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39928000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40761000.0,761000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40761000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41284000.0,1284000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41284000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40967000.0,967000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40967000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40760000.0,760000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40760000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40673000.0,673000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40673000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40336000.0,336000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40336000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39989000.0,-11000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39989000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41522000.0,1522000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41522000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42205000.0,2205000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42205000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41678000.0,1678000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41678000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41611000.0,1611000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41611000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41024000.0,1024000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41024000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40897000.0,897000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40897000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41840000.0,1840000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41840000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41523000.0,1523000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41523000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41386000.0,1386000.0
