Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43076000.0,3076000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43076000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42789000.0,2789000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42789000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41942000.0,1942000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41942000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41475000.0,1475000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41475000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41528000.0,1528000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41528000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41341000.0,1341000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41341000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41434000.0,1434000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41434000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42267000.0,2267000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42267000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41870000.0,1870000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41870000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41573000.0,1573000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41573000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41666000.0,1666000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41666000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41689000.0,1689000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41689000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,41312000.0,1312000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41312000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41325000.0,1325000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41325000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42738000.0,2738000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42738000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42681000.0,2681000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42681000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42564000.0,2564000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42564000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42587000.0,2587000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42587000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42270000.0,2270000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42270000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41893000.0,1893000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41893000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41886000.0,1886000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41886000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41749000.0,1749000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41749000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41022000.0,1022000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41022000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40735000.0,735000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40735000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40708000.0,708000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40708000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40431000.0,431000.00000000006
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40431000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40164000.0,164000.00000000006
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40164000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42097000.0,2097000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42097000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44160000.0,4160000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44160000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43733000.0,3733000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43733000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43416000.0,3416000.000000001
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43416000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43499000.0,3499000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43499000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43232000.0,3232000.000000001
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,43232000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43264999.99999999,79999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43264999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43087999.99999999,-97000.00000000454
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,43087999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43050999.99999999,-134000.00000000454
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43050999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42763999.99999999,-421000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42763999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43646999.99999999,461999.99999999546
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43646999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43309999.99999999,124999.99999999546
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43309999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43092999.99999999,-92000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43092999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44775999.99999999,1590999.9999999958
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44775999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45458999.99999999,2273999.999999996
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45458999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44971999.99999999,1786999.9999999958
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44971999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44234999.99999999,1049999.9999999958
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44234999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46327999.99999999,3142999.999999996
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46327999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45740999.99999999,2555999.999999996
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45740999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45013999.99999999,1828999.9999999958
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45013999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43856999.99999999,671999.9999999958
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43856999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43169999.99999999,-15000.000000004191
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43169999.99999999,
