Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,44153000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43726000.0,3726000.0
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,43726000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,43409000.0,3409000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43409000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43132000.0,3132000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43132000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42665000.0,2665000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42665000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42688000.0,2688000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42688000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42501000.0,2501000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42501000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42594000.0,2594000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42594000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43127000.0,3127000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43127000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42710000.0,2710000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42710000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42433000.0,2433000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42433000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42156000.0,2156000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42156000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41869000.0,1869000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41869000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41892000.0,1892000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41892000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41995000.0,1995000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41995000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42028000.0,2028000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42028000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41511000.0,1511000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41511000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42014000.0,2014000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42014000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41957000.0,1957000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41957000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41710000.0,1710000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41710000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41733000.0,1733000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,41733000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41336000.0,1336000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41336000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40959000.0,959000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40959000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40952000.0,952000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40952000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40885000.0,885000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40885000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40398000.0,398000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40398000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40071000.0,71000.00000000006
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,40071000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40044000.0,44000.00000000006
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40044000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39887000.0,-112999.99999999994
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39887000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39620000.0,-379999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39620000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41483000.0,1483000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41483000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42656000.0,2656000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42656000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42229000.0,2229000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42229000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41972000.0,1972000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,41972000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41415000.0,1415000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,41415000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41368000.0,1368000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,41368000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41071000.0,1071000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41071000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40764000.0,764000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,40764000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40567000.0,567000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40567000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40490000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,40490000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40313000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,40313000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40186000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,40186000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39739000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39739000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40622000.00000001,102000.00000000454
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,40622000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40725000.00000001,205000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40725000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40508000.00000001,-11999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40508000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42191000.00000001,1671000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42191000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42874000.00000001,2354000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,42874000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,42627000.00000001,2107000.0000000047
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,42627000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42390000.00000001,1870000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42390000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41653000.00000001,1133000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41653000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42856000.00000001,2336000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42856000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42269000.00000001,1749000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,42269000.00000001,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,42022000.00000001,1502000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42022000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41295000.00000001,775000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41295000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,40948000.00000001,428000.00000000466
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,40948000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,40861000.00000001,341000.00000000466
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,40861000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,40594000.00000001,74000.00000000466
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40594000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40467000.00000001,-52999.99999999534
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,40467000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40260000.00000001,-259999.99999999537
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,40260000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,39863000.00000001,-656999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39863000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40906000.00000001,386000.00000000466
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,40906000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40779000.00000001,259000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40779000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40832000.00000001,312000.00000000466
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,40832000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42235000.00000001,1715000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,42235000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41928000.00000001,1408000.0000000047
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,41928000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41941000.00000001,1421000.0000000047
