Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43982000.0,3982000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43982000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43705000.0,3705000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43705000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43798000.0,3798000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43798000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43301000.0,3301000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43301000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42964000.0,2964000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42964000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43577000.0,3577000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43577000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43450000.0,3450000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43450000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43353000.0,3353000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43353000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43016000.0,3016000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,43016000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,45099000.0,5099000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45099000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46392000.0,6392000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,46392000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,46105000.0,6105000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,46105000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45568000.0,5568000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45568000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45251000.0,5251000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,45251000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,45044000.0,5044000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,45044000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,46837000.00000001,1840000.000000009
2023-01-27,11:15:00,1141.8,Open,LONG,1141.8,46837000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,46680000.00000001,1683000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,46680000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,47253000.00000001,2256000.0000000093
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,47253000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47896000.00000001,2899000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47896000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,49129000.00000001,4132000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,49129000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,48402000.00000001,3405000.0000000093
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,48402000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47795000.00000001,2798000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47795000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47718000.00000001,2721000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47718000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47481000.00000001,2484000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47481000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,47164000.00000001,2167000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47164000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46917000.00000001,1920000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46917000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46670000.00000001,1673000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46670000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,46413000.00000001,1416000.0000000093
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,46413000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47016000.00000001,2019000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47016000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46689000.00000001,1692000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46689000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46152000.00000001,1155000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46152000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45925000.00000001,928000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45925000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47108000.00000001,2111000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47108000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46881000.00000001,1884000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46881000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46624000.00000001,1627000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46624000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47097000.00000001,2100000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47097000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46830000.00000001,1833000.0000000093
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,46830000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46553000.00000001,1556000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46553000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46336000.00000001,1339000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46336000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,46069000.00000001,1072000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46069000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46422000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46422000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50195000.00000001,4173000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50195000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49878000.00000001,3856000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49878000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49691000.00000001,3669000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49691000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,49384000.00000001,3362000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49384000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50087000.00000001,4065000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50087000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49760000.00000001,3738000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49760000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49393000.00000001,3371000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,49393000.00000001,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,49106000.00000001,3084000.0000000005
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,49106000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48609000.00000001,2587000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48609000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48082000.00000001,2060000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48082000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48305000.00000001,2283000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48305000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47828000.00000001,1806000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47828000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48631000.00000001,2609000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48631000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48724000.00000001,2702000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48724000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48517000.00000001,2495000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48517000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48720000.00000001,2698000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48720000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49203000.00000001,3181000.0000000005
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,49203000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,49026000.00000001,3004000.0000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49026000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48339000.00000001,2317000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48339000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49602000.00000001,3580000.0000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49602000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50565000.00000001,4543000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50565000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50248000.00000001,4226000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50248000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50581000.00000001,4559000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50581000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50284000.00000001,4262000.0
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,50284000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50407000.00000001,4385000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50407000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50110000.00000001,4088000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50110000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49863000.00000001,3841000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49863000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50146000.00000001,4124000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,50146000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50399000.00000001,4377000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,50399000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49202000.00000001,3180000.0
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,49202000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,48855000.00000001,2833000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,48855000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49738000.00000001,3716000.0
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,49738000.00000001,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,49491000.00000001,3469000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,49491000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49094000.00000001,3072000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49094000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48727000.00000001,2705000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48727000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48920000.00000001,2898000.0
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,48920000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49223000.00000001,3201000.0
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,49223000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48926000.00000001,2904000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48926000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48599000.00000001,2577000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48599000.00000001,
