Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41496000.0,1496000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41496000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41019000.0,1019000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41132000.0,1132000.0000000002
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41132000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40785000.0,785000.0000000002
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40785000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41058000.0,1058000.0000000002
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41058000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40701000.0,701000.0000000002
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40701000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40364000.0,364000.00000000023
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40364000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44067000.0,4067000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44067000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43790000.0,3790000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43790000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43653000.0,3653000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43653000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43236000.0,3236000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43236000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42859000.0,2859000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42859000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42592000.0,2592000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42592000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42055000.0,2055000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42055000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43168000.0,3168000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43168000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42911000.0,2911000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42911000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42524000.0,2524000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42524000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42287000.0,2287000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42287000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42640000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42640000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45773000.0,3533000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45773000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45426000.0,3186000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45426000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44959000.0,2719000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44959000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,44892000.0,2652000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,44892000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44385000.0,2145000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44385000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43858000.0,1618000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43858000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,43481000.0,1241000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,43481000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,43134000.0,894000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,43134000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,42737000.0,497000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,42737000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,42260000.0,20000.00000000006
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,42260000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,41853000.0,-386999.99999999994
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41853000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42116000.0,-123999.99999999994
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42116000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42219000.0,-20999.99999999994
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42219000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41872000.0,-367999.99999999994
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,41872000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41805000.0,-434999.99999999994
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,41805000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41788000.0,-451999.99999999994
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,41788000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41951000.0,-288999.99999999994
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41951000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41554000.0,-686000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41554000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41187000.0,-1053000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,41187000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,41450000.0,-790000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41450000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,41663000.0,-577000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41663000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41296000.0,-944000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41296000.0,
