Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42309000.0,2309000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42309000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41102000.0,1102000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41102000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40755000.0,755000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40755000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40868000.0,868000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40868000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40531000.0,531000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40531000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40244000.0,244000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40244000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41077000.0,1077000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41077000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41530000.0,1530000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41530000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41213000.0,1213000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41213000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41126000.0,1126000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41126000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40789000.0,789000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40789000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,40372000.0,372000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,40372000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,39995000.0,-4999.999999999942
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39995000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,39678000.0,-321999.99999999994
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39678000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40791000.0,791000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40791000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40504000.0,504000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40504000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40857000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40857000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43600000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43600000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43293000.0,2836000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43293000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42826000.0,2369000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42826000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43529000.0,3072000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43529000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43202000.0,2745000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,43202000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43675000.0,3218000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,43675000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,43328000.0,2871000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,43328000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,43031000.0,2574000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43031000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,42734000.0,2277000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,42734000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,42847000.0,2390000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42847000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,42550000.0,2093000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42550000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42813000.0,2356000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,42813000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41266000.0,809000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41266000.0,
