Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43681000.00000001,1758000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43681000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44514000.00000001,2591000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44514000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44197000.00000001,2274000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44197000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43460000.00000001,1537000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43460000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43373000.00000001,1450000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43373000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43026000.00000001,1103000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43026000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42869000.00000001,946000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42869000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42742000.00000001,819000.0000000047
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,42742000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42535000.00000001,612000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42535000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43578000.00000001,1655000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43578000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43321000.00000001,1398000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43321000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43374000.00000001,1451000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43374000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44497000.00000001,2574000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44497000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44180000.00000001,2257000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44180000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44203000.00000001,2280000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44203000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43866000.00000001,1943000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43866000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43709000.00000001,1786000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43709000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43462000.00000001,1539000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43462000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43115000.00000001,1192000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43115000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42788000.00000001,865000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42788000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41721000.00000001,-201999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41721000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43964000.00000001,2041000.0000000047
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,43964000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43577000.00000001,1654000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43577000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43380000.00000001,1457000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43380000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43103000.00000001,1180000.0000000047
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43103000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42966000.00000001,1043000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42966000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43519000.00000001,1596000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,43519000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42872000.00000001,949000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42872000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42725000.00000001,802000.0000000047
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42725000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42318000.00000001,395000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42318000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42671000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42671000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42284000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,42284000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42307000.00000001,36000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42307000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41930000.00000001,-340999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41930000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45483000.00000001,3212000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,45483000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45116000.00000001,2845000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45116000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44699000.00000001,2428000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44699000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44412000.00000001,2141000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44412000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45435000.00000001,3164000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45435000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45128000.00000001,2857000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45128000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45871000.00000001,3600000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45871000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45494000.00000001,3223000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45494000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45167000.00000001,2896000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45167000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44830000.00000001,2559000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44830000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45123000.00000001,2852000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45123000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45716000.00000001,3445000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,45716000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45039000.00000001,2768000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45039000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45192000.00000001,2921000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45192000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46085000.00000001,3814000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46085000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47308000.00000001,5037000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47308000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46941000.00000001,4670000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46941000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46434000.00000001,4163000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46434000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46077000.00000001,3806000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46077000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46480000.00000001,4209000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,46480000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46423000.00000001,4152000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46423000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46676000.00000001,4405000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46676000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47179000.00000001,4908000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,47179000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,46842000.00000001,4571000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46842000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46525000.00000001,4254000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46525000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46208000.00000001,3937000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46208000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45521000.00000001,3250000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45521000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,45224000.00000001,2953000.0
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,45224000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44807000.00000001,2536000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44807000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44410000.00000001,2139000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44410000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46183000.00000001,3912000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,46183000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,45866000.00000001,3595000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,45866000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45749000.00000001,3478000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45749000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45402000.00000001,3131000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45402000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45085000.00000001,2814000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45085000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44648000.00000001,2377000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44648000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45041000.00000001,2770000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45041000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44504000.00000001,2233000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44504000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43427000.00000001,1155999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43427000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43130000.00000001,858999.9999999998
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43130000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43423000.00000001,1151999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43423000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43766000.00000001,1494999.9999999998
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43766000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42489000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,42489000.000000015,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,42342000.000000015,-1376999.9999999953
2023-03-17,09:40:00,1055.6,Open,SHORT,1055.6,42342000.000000015,
2023-03-17,09:45:00,1056.0,Close,None,1056.0,42255000.000000015,-1463999.9999999953
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,42255000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42518000.000000015,-1200999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42518000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44361000.000000015,642000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44361000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44554000.000000015,835000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44554000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45517000.000000015,1798000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,45517000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45270000.000000015,1551000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45270000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44943000.000000015,1224000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,44943000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46066000.000000015,2347000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46066000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45829000.000000015,2110000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45829000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45672000.000000015,1953000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,45672000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45555000.000000015,1836000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45555000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45318000.000000015,1599000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45318000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45251000.000000015,1532000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45251000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45344000.000000015,1625000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45344000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,45257000.000000015,1538000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45257000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45060000.000000015,1341000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45060000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43883000.000000015,164000.00000000442
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43883000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44026000.000000015,307000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44026000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44389000.000000015,670000.0000000044
2023-03-31,13:50:00,1069.7,Open,SHORT,1069.7,44389000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,44232000.000000015,513000.0000000044
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44232000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43975000.000000015,256000.00000000442
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43975000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43618000.000000015,-100999.99999999558
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43618000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43711000.000000015,-7999.999999995576
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43711000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43574000.000000015,-144999.99999999558
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43574000.000000015,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,43277000.000000015,-441999.9999999956
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,43277000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,43230000.000000015,-488999.9999999956
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,43230000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42983000.000000015,-735999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42983000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42756000.000000015,-962999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42756000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,42659000.000000015,-1059999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42659000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42502000.000000015,-1216999.9999999956
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42502000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42355000.000000015,-1363999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42355000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42618000.000000015,-1100999.9999999956
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42618000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,43511000.000000015,-207999.99999999558
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43511000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,43414000.000000015,-304999.9999999956
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43414000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,43947000.000000015,228000.00000000442
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43947000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,44050000.000000015,331000.0000000044
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44050000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,44013000.000000015,294000.0000000044
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,44013000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43726000.000000015,7000.000000004424
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43726000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43429000.000000015,-289999.9999999956
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,43429000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,43302000.000000015,-416999.9999999956
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43302000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,43255000.000000015,-463999.9999999956
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,43255000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43128000.000000015,-590999.9999999956
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43128000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42961000.000000015,-757999.9999999956
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42961000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42744000.000000015,-974999.9999999956
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42744000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42757000.000000015,-961999.9999999956
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42757000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42820000.000000015,-898999.9999999956
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42820000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42633000.000000015,-1085999.9999999956
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,42633000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42406000.000000015,-1312999.9999999956
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,42406000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42279000.000000015,-1439999.9999999956
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42279000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42102000.000000015,-1616999.9999999956
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42102000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42075000.000000015,-1643999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42075000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41928000.000000015,-1790999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41928000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41721000.000000015,-1997999.9999999956
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41721000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41614000.000000015,-2104999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41614000.000000015,
