Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42633000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42626000.0,2626000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42626000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42219000.0,2219000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42219000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42332000.0,2332000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41935000.0,1935000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41935000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41658000.0,1658000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41658000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41311000.0,1311000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41311000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41004000.0,1004000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41004000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40867000.0,867000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40867000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40370000.0,370000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40370000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40643000.0,643000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40643000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40546000.0,546000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40546000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40729000.0,729000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40729000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40512000.0,512000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40512000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40265000.0,265000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40265000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39928000.0,-72000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39928000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39601000.0,-398999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39601000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43954000.0,3954000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43954000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44016999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44016999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43769999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43769999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43642999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43642999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46355999.99999999,2448999.9999999916
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46355999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47038999.99999999,3131999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47038999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46741999.99999999,2834999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46741999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46444999.99999999,2537999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46444999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45717999.99999999,1810999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45717999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45380999.99999999,1473999.9999999916
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45380999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45323999.99999999,1416999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45323999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45146999.99999999,1239999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45146999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46059999.99999999,2152999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46059999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45822999.99999999,1915999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45822999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45555999.99999999,1648999.9999999916
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45555999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46498999.99999999,2591999.9999999916
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46498999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46181999.99999999,2274999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46181999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45884999.99999999,1977999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45884999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45347999.99999999,1440999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45347999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45150999.99999999,1243999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45150999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44903999.99999999,996999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44903999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44576999.99999999,669999.9999999916
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44576999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46909999.99999999,3002999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46909999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46652999.99999999,2745999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46652999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46685999.99999999,2778999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46685999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47018999.99999999,3111999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47018999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46211999.99999999,2304999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46211999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45964999.99999999,2057999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45964999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46747999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46747999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46540999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46540999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46173999.999999985,255999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46173999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49596999.999999985,3678999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49596999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49279999.999999985,3361999.999999996
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49279999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49252999.999999985,3334999.999999996
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49252999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48945999.999999985,3027999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48945999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49648999.999999985,3730999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49648999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49321999.999999985,3403999.999999996
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,49321999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49844999.999999985,3926999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49844999.999999985,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,50307999.999999985,4389999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50307999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50010999.999999985,4092999.9999999963
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50010999.999999985,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49713999.999999985,3795999.9999999963
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49713999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50346999.999999985,4428999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50346999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51379999.999999985,5461999.999999996
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51379999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51012999.999999985,5094999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51012999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50485999.999999985,4567999.999999996
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50485999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50128999.999999985,4210999.999999996
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50128999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50531999.999999985,4613999.999999996
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50531999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50644999.999999985,4726999.999999996
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50644999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51137999.999999985,5219999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51137999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50940999.999999985,5022999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50940999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50213999.999999985,4295999.999999996
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50213999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49526999.999999985,3608999.9999999963
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49526999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49559999.999999985,3641999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49559999.999999985,
