Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-04,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,42209000.0
2023-01-05,41782000.0
2023-01-05,41782000.0
2023-01-05,41782000.0
2023-01-05,41782000.0
2023-01-05,41782000.0
