Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43066000.0,3066000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43066000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43179000.0,3179000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43179000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43712000.0,3712000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42705000.0,2705000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42705000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42348000.0,2348000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42348000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42041000.0,2041000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42041000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41554000.0,1554000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41554000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41017000.0,1017000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41017000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40500000.0,500000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40500000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41113000.0,1113000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41113000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40926000.0,926000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40926000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41179000.0,1179000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41179000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41082000.0,1082000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41082000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40705000.0,705000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40705000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40378000.0,378000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40378000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40141000.0,141000.00000000006
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40141000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42024000.0,2024000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42024000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43317000.0,3317000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43317000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43000000.0,3000000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43000000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42683000.0,2683000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42683000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42606000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42606000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42449000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42449000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43382000.00000001,746000.0000000045
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43382000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45045000.00000001,2409000.0000000047
